45.04787, 18.53795, 
45.04787, 18.53795, 
45.05467, 18.53724, 
45.06112, 18.53633, 
45.06464, 18.53887, 
45.06660, 18.54213, 
45.07117, 18.54921, 
45.07510, 18.55107, 
45.07904, 18.54937, 
45.08242, 18.54364, 
45.08581, 18.53188, 
45.08715, 18.53034, 
45.08901, 18.53004, 
45.09088, 18.53207, 
45.09324, 18.53735, 
45.09324, 18.53735, 
45.09557, 18.52929, 
45.09804, 18.51609, 
45.10242, 18.50562, 
45.11009, 18.49902, 
45.12488, 18.49552, 
45.13803, 18.50135, 
45.14761, 18.50794, 
45.19166, 18.54210, 
45.19303, 18.55762, 
45.19741, 18.56422, 
45.21819, 18.56694, 
45.22940, 18.57237, 
45.23049, 18.55685, 
45.23486, 18.54055, 
45.23727, 18.53218, 
45.23727, 18.53218, 
45.22184, 18.53043, 
45.21387, 18.52195, 
45.21026, 18.51356, 
45.21092, 18.50192, 
45.21486, 18.49353, 
45.21519, 18.48328, 
45.20993, 18.47630, 
45.21716, 18.46745, 
45.21683, 18.44928, 
45.21453, 18.44229, 
45.21814, 18.43065, 
45.22765, 18.42086, 
45.22798, 18.39338, 
45.23946, 18.38406, 
45.24373, 18.37242, 
45.24471, 18.36543, 
45.25094, 18.35705, 
45.24799, 18.33935, 
45.24668, 18.32677, 
45.24733, 18.31233, 
45.24955, 18.30466, 
45.24602, 18.29509, 
45.24045, 18.28555, 
45.22777, 18.27084, 
45.22503, 18.24525, 
45.22306, 18.23454, 
45.22076, 18.21916, 
45.22273, 18.20705, 
45.22667, 18.20007, 
45.23192, 18.19121, 
45.24340, 18.18702, 
45.24668, 18.17910, 
45.24701, 18.15255, 
45.25324, 18.13765, 
45.25947, 18.12646, 
45.26045, 18.09805, 
45.26439, 18.08501, 
45.26996, 18.07336, 
45.26996, 18.07336, 
45.27146, 18.06262, 
45.27332, 18.04895, 
45.28201, 18.03307, 
45.28418, 18.00308, 
45.28760, 17.99426, 
45.29101, 17.95104, 
45.28884, 17.89371, 
45.27860, 17.88842, 
45.27364, 17.88224, 
45.25718, 17.88313, 
45.25129, 17.86769, 
45.24135, 17.85446, 
45.23478, 17.85064, 
45.23412, 17.84121, 
45.23054, 17.83829, 
45.22318, 17.83460, 
45.21700, 17.83106, 
45.21527, 17.82092, 
45.21256, 17.81246, 
45.21202, 17.80538, 
45.21495, 17.79570, 
45.21993, 17.79093, 
45.21874, 17.78555, 
45.21159, 17.78186, 
45.20390, 17.78093, 
45.20097, 17.77386, 
45.19718, 17.76986, 
45.18905, 17.76879, 
45.18666, 17.76433, 
45.18450, 17.76079, 
45.18612, 17.75694, 
45.18894, 17.75464, 
45.18818, 17.74849, 
45.18894, 17.72788, 
45.19447, 17.72065, 
45.19989, 17.71896, 
45.20032, 17.71297, 
45.20303, 17.70451, 
45.20964, 17.70958, 
45.21495, 17.71804, 
45.21787, 17.71973, 
45.22404, 17.71081, 
45.23650, 17.70927, 
45.25177, 17.71081, 
45.25805, 17.70405, 
45.25805, 17.69959, 
45.26443, 17.69636, 
45.27266, 17.69267, 
45.27276, 17.64254, 
45.27015, 17.63348, 
45.27033, 17.62072, 
45.27638, 17.59390, 
45.28078, 17.58114, 
45.28151, 17.56890, 
45.29250, 17.55484, 
45.29964, 17.55171, 
45.30496, 17.52645, 
45.31301, 17.50744, 
45.32126, 17.49416, 
45.33737, 17.48687, 
45.34853, 17.48531, 
45.35018, 17.46942, 
45.35732, 17.45275, 
45.36903, 17.43947, 
45.38293, 17.42437, 
45.38714, 17.41500, 
45.39116, 17.40093, 
45.39555, 17.39338, 
45.39354, 17.38583, 
45.38842, 17.37749, 
45.38494, 17.36656, 
45.38494, 17.35250, 
45.38750, 17.34442, 
45.38622, 17.33583, 
45.37397, 17.33426, 
45.36976, 17.32958, 
45.36757, 17.32177, 
45.36884, 17.29755, 
45.37525, 17.28895, 
45.37616, 17.27880, 
45.38421, 17.27098, 
45.39079, 17.26239, 
45.39025, 17.23427, 
45.38073, 17.21552, 
45.37287, 17.20718, 
45.36573, 17.19911, 
45.35622, 17.18817, 
45.34890, 17.18114, 
45.34890, 17.18114, 
45.34286, 17.18296, 
45.34048, 17.18843, 
45.32656, 17.19286, 
45.32711, 17.18374, 
45.32071, 17.17619, 
45.31466, 17.16760, 
45.31137, 17.17411, 
45.30587, 17.18401, 
45.29873, 17.18713, 
45.29543, 17.18322, 
45.29507, 17.16135, 
45.28884, 17.15770, 
45.28279, 17.14963, 
45.27271, 17.14260, 
45.26263, 17.14025, 
45.26062, 17.12828, 
45.25585, 17.11395, 
45.25347, 17.10250, 
45.24870, 17.09520, 
45.24155, 17.08791, 
45.23385, 17.08348, 
45.22743, 17.08244, 
45.22046, 17.07645, 
45.21514, 17.07958, 
45.21349, 17.09130, 
45.20945, 17.09807, 
45.20652, 17.10692, 
45.19991, 17.11708, 
45.18798, 17.12359, 
45.18156, 17.13348, 
45.17238, 17.14025, 
45.16331, 17.14127, 
45.16331, 17.14127, 
45.16188, 17.14521, 
45.15556, 17.15614, 
45.15305, 17.16068, 
45.14917, 17.17124, 
45.14709, 17.17716, 
45.14652, 17.19034, 
45.14813, 17.19482, 
45.14914, 17.20109, 
45.14890, 17.20852, 
45.14737, 17.21269, 
45.14600, 17.21708, 
45.14611, 17.22649, 
45.14660, 17.23268, 
45.14597, 17.23637, 
45.14521, 17.24239, 
45.14778, 17.24868, 
45.14976, 17.25163, 
45.15328, 17.25443, 
45.16323, 17.25830, 
45.17331, 17.26169, 
45.18489, 17.26861, 
45.18851, 17.27112, 
45.18926, 17.27317, 
45.18856, 17.27558, 
45.17668, 17.28440, 
45.17510, 17.28931, 
45.17545, 17.30030, 
45.17673, 17.30696, 
45.17533, 17.31188, 
45.16973, 17.31090, 
45.16594, 17.31102, 
45.16409, 17.31569, 
45.16560, 17.32361, 
45.16454, 17.33023, 
45.16210, 17.33106, 
45.16003, 17.32943, 
45.15653, 17.32772, 
45.15248, 17.33001, 
45.14465, 17.33920, 
45.14110, 17.34591, 
45.13985, 17.35005, 
45.13866, 17.35696, 
45.13783, 17.36328, 
45.13804, 17.36831, 
45.13720, 17.37029, 
45.13651, 17.37857, 
45.13741, 17.38461, 
45.13697, 17.38891, 
45.13480, 17.39905, 
45.13410, 17.40722, 
45.13585, 17.41797, 
45.13853, 17.42298, 
45.14217, 17.42902, 
45.14779, 17.43473, 
45.15008, 17.43542, 
45.15210, 17.43670, 
45.15565, 17.43719, 
45.15760, 17.43719, 
45.15989, 17.43867, 
45.16045, 17.44262, 
45.16114, 17.44785, 
45.15871, 17.45190, 
45.15544, 17.45377, 
45.15140, 17.45476, 
45.14813, 17.45555, 
45.14813, 17.45555, 
45.14396, 17.45525, 
45.13929, 17.45397, 
45.13491, 17.45190, 
45.13198, 17.44913, 
45.12920, 17.44894, 
45.12725, 17.45081, 
45.12613, 17.45377, 
45.12606, 17.45792, 
45.12641, 17.46571, 
45.12732, 17.47203, 
45.12857, 17.47677, 
45.13184, 17.48269, 
45.13477, 17.48437, 
45.13713, 17.48733, 
45.13811, 17.48890, 
45.13658, 17.49196, 
45.13421, 17.49335, 
45.13010, 17.49394, 
45.12627, 17.49344, 
45.12238, 17.49068, 
45.11966, 17.48594, 
45.11722, 17.48279, 
45.11436, 17.48002, 
