45.34890, 17.18114, 
45.35622, 17.18817, 
45.36573, 17.19911, 
45.37287, 17.20718, 
45.38073, 17.21552, 
45.39025, 17.23427, 
45.39079, 17.26239, 
45.38421, 17.27098, 
45.37616, 17.27880, 
45.37525, 17.28895, 
45.36884, 17.29755, 
45.36757, 17.32177, 
45.36976, 17.32958, 
45.37397, 17.33426, 
45.38622, 17.33583, 
45.38750, 17.34442, 
45.38494, 17.35250, 
45.38494, 17.36656, 
45.38842, 17.37749, 
45.39354, 17.38583, 
45.39555, 17.39338, 
45.39116, 17.40093, 
45.38714, 17.41500, 
45.38293, 17.42437, 
45.36903, 17.43947, 
45.35732, 17.45275, 
45.35018, 17.46942, 
45.34853, 17.48531, 
45.33737, 17.48687, 
45.32126, 17.49416, 
45.31301, 17.50744, 
45.30496, 17.52645, 
45.29964, 17.55171, 
45.29250, 17.55484, 
45.28151, 17.56890, 
45.28078, 17.58114, 
45.27638, 17.59390, 
45.27033, 17.62072, 
45.27015, 17.63348, 
45.27276, 17.64254, 
45.27266, 17.69267, 
45.26443, 17.69636, 
45.25805, 17.69959, 
45.25805, 17.70405, 
45.25177, 17.71081, 
45.23650, 17.70927, 
45.22404, 17.71081, 
45.21787, 17.71973, 
45.21495, 17.71804, 
45.20964, 17.70958, 
45.20303, 17.70451, 
45.20032, 17.71297, 
45.19989, 17.71896, 
45.19447, 17.72065, 
45.18894, 17.72788, 
45.18818, 17.74849, 
45.18894, 17.75464, 
45.18612, 17.75694, 
45.18450, 17.76079, 
45.18666, 17.76433, 
45.18905, 17.76879, 
45.19718, 17.76986, 
45.20097, 17.77386, 
45.20390, 17.78093, 
45.21159, 17.78186, 
45.21874, 17.78555, 
45.21993, 17.79093, 
45.21495, 17.79570, 
45.21202, 17.80538, 
45.21256, 17.81246, 
45.21527, 17.82092, 
45.21700, 17.83106, 
45.22318, 17.83460, 
45.23054, 17.83829, 
45.23412, 17.84121, 
45.23478, 17.85064, 
45.24135, 17.85446, 
45.25129, 17.86769, 
45.25718, 17.88313, 
45.27364, 17.88224, 
45.27860, 17.88842, 
45.28884, 17.89371, 
45.29101, 17.95104, 
45.28760, 17.99426, 
45.28418, 18.00308, 
45.28201, 18.03307, 
45.27332, 18.04895, 
45.27146, 18.06262, 
45.26996, 18.07336, 
45.26996, 18.07336, 
45.27783, 18.07290, 
45.28569, 18.07942, 
45.28831, 18.09200, 
45.29913, 18.09852, 
45.30470, 18.11016, 
45.31584, 18.10970, 
45.32206, 18.09898, 
45.33189, 18.09805, 
45.33942, 18.08967, 
45.34237, 18.07476, 
45.34531, 18.06870, 
45.35284, 18.06917, 
45.35939, 18.08268, 
45.36462, 18.09432, 
45.36659, 18.10783, 
45.38360, 18.11156, 
45.38818, 18.10550, 
45.38982, 18.09479, 
45.40323, 18.09153, 
45.40519, 18.07895, 
45.40388, 18.05892, 
45.39865, 18.05100, 
45.39571, 18.04402, 
45.40094, 18.03610, 
45.40094, 18.02538, 
45.40977, 18.02026, 
45.42122, 18.01607, 
45.42448, 18.00768, 
45.41795, 18.00069, 
45.41729, 17.99324, 
45.41958, 17.98579, 
45.42383, 17.98020, 
45.43069, 17.97833, 
45.43462, 17.96436, 
45.44246, 17.95039, 
45.45031, 17.94247, 
