45.47939, 15.91730, 
45.47765, 15.92225, 
45.47072, 15.94129, 
45.47072, 15.97328, 
45.47472, 15.98817, 
45.47779, 15.99694, 
45.48270, 16.00220, 
45.49131, 16.00526, 
45.49069, 16.01578, 
45.48670, 16.02410, 
45.48608, 16.03593, 
45.47963, 16.04557, 
45.47932, 16.05565, 
45.48486, 16.06178, 
45.49131, 16.07011, 
45.49591, 16.06529, 
45.50175, 16.06441, 
45.50789, 16.06836, 
45.51035, 16.07800, 
45.51035, 16.09245, 
45.50513, 16.09991, 
45.50298, 16.10779, 
45.51188, 16.10823, 
45.51403, 16.09684, 
45.52938, 16.09596, 
45.53552, 16.10166, 
45.53982, 16.10034, 
45.54411, 16.09509, 
45.54871, 16.08369, 
45.55362, 16.07493, 
45.56038, 16.06836, 
45.56712, 16.06441, 
45.57449, 16.06792, 
45.57939, 16.07142, 
45.58031, 16.09333, 
45.59840, 16.08983, 
45.60545, 16.09333, 
45.60699, 16.10560, 
45.61740, 16.10954, 
45.61771, 16.13364, 
45.62108, 16.14065, 
45.63058, 16.14679, 
45.63702, 16.15643, 
45.63977, 16.16957, 
45.63610, 16.18096, 
45.63120, 16.18885, 
45.62016, 16.19411, 
45.60852, 16.20112, 
45.60913, 16.22609, 
45.60576, 16.23705, 
45.59534, 16.24581, 
45.60545, 16.25282, 
45.60545, 16.26465, 
45.61066, 16.27298, 
45.61649, 16.27122, 
45.61710, 16.28700, 
45.61894, 16.29313, 
45.62568, 16.29927, 
45.63487, 16.30146, 
45.63977, 16.30715, 
45.64039, 16.31548, 
45.64376, 16.32424, 
45.64743, 16.32862, 
45.64743, 16.34264, 
45.63885, 16.34352, 
45.63487, 16.33739, 
45.63150, 16.33388, 
45.62415, 16.33344, 
45.62200, 16.33914, 
45.62629, 16.35228, 
45.63150, 16.36017, 
45.63150, 16.37463, 
45.62813, 16.37726, 
45.62813, 16.38296, 
45.63457, 16.38734, 
45.62078, 16.38953, 
45.61986, 16.40004, 
45.61465, 16.40705, 
45.60545, 16.40881, 
45.60545, 16.41976, 
45.60331, 16.42546, 
45.60208, 16.43510, 
45.59993, 16.44561, 
45.59319, 16.44868, 
45.58675, 16.45525, 
45.58368, 16.46314, 
45.57571, 16.46489, 
45.57050, 16.47015, 
45.57142, 16.48373, 
45.58644, 16.48505, 
45.58706, 16.49381, 
45.59350, 16.49688, 
45.59840, 16.49994, 
45.60453, 16.50038, 
45.60484, 16.51090, 
45.60913, 16.52404, 
45.61158, 16.53500, 
45.61832, 16.54201, 
45.62354, 16.54726, 
45.62507, 16.55296, 
45.62445, 16.55997, 
45.62139, 16.56742, 
45.62262, 16.57531, 
45.62752, 16.58144, 
45.63120, 16.58758, 
45.63211, 16.59283, 
45.63610, 16.59371, 
45.64069, 16.58977, 
45.64835, 16.59196, 
45.65141, 16.59809, 
45.65295, 16.60554, 
45.65540, 16.60861, 
45.66428, 16.61124, 
45.66611, 16.61693, 
45.66611, 16.61693, 
45.67944, 16.60483, 
45.68605, 16.60188, 
45.68605, 16.59064, 
45.68068, 16.59005, 
45.69307, 16.58532, 
45.70002, 16.58473, 
45.70219, 16.57540, 
45.70713, 16.57002, 
45.70891, 16.53411, 
45.71740, 16.52393, 
45.72550, 16.52279, 
45.72550, 16.50922, 
45.72885, 16.50130, 
45.73162, 16.49565, 
45.74504, 16.50017, 
45.75451, 16.51290, 
45.75846, 16.51714, 
45.76319, 16.51657, 
45.76871, 16.50724, 
45.77049, 16.49706, 
45.77424, 16.49593, 
45.77720, 16.49961, 
45.77818, 16.50752, 
45.78213, 16.51290, 
45.78509, 16.51233, 
45.79357, 16.51092, 
45.79810, 16.51120, 
45.79968, 16.51374, 
45.79850, 16.51657, 
45.79554, 16.51799, 
45.79357, 16.52025, 
45.79317, 16.52506, 
45.79613, 16.52873, 
45.79869, 16.53382, 
45.80007, 16.53948, 
45.80342, 16.54655, 
45.80816, 16.54740, 
45.81013, 16.55334, 
45.81013, 16.55786, 
45.80835, 16.56211, 
45.80402, 16.56380, 
45.79988, 16.57059, 
45.79613, 16.57370, 
45.79416, 16.57596, 
45.79317, 16.58388, 
45.79120, 16.58727, 
45.79140, 16.59463, 
45.79810, 16.59689, 
45.80441, 16.59802, 
45.80579, 16.60254, 
45.81229, 16.60339, 
45.81466, 16.59830, 
45.81762, 16.59830, 
45.82195, 16.60594, 
45.82491, 16.60764, 
45.82589, 16.61669, 
45.83279, 16.61980, 
45.83693, 16.62432, 
45.84540, 16.62573, 
45.84816, 16.63026, 
45.84816, 16.63818, 
45.84501, 16.64072, 
45.83752, 16.64186, 
45.82925, 16.64129, 
45.82846, 16.65006, 
45.83181, 16.65373, 
45.83417, 16.67070, 
45.84166, 16.68258, 
45.84442, 16.69785, 
45.84796, 16.70322, 
45.85545, 16.70916, 
45.86057, 16.71086, 
45.86589, 16.70888, 
45.87101, 16.70153, 
45.88065, 16.69502, 
45.89561, 16.69672, 
45.91982, 16.69813, 
45.91982, 16.69813, 
45.92783, 16.68890, 
45.93114, 16.67540, 
45.93114, 16.66428, 
45.92506, 16.65873, 
45.92175, 16.63649, 
45.92286, 16.61982, 
45.92893, 16.61109, 
45.92727, 16.59918, 
45.92175, 16.59759, 
45.92838, 16.58647, 
45.93224, 16.57853, 
45.93942, 16.57774, 
45.94053, 16.56900, 
45.94660, 16.56265, 
45.95047, 16.55233, 
45.95764, 16.54201, 
45.96095, 16.52216, 
45.95543, 16.51342, 
45.95709, 16.50469, 
45.96868, 16.50389, 
45.96978, 16.49437, 
45.96040, 16.48643, 
45.95654, 16.48087, 
45.95157, 16.47293, 
45.94936, 16.46578, 
45.95543, 16.46181, 
45.96868, 16.46658, 
45.97751, 16.46260, 
45.98302, 16.45070, 
45.98523, 16.43243, 
45.98925, 16.43218, 
45.99792, 16.43164, 
46.00620, 16.42132, 
46.00785, 16.41258, 
46.00123, 16.40544, 
46.00840, 16.38876, 
46.01392, 16.38320, 
46.01778, 16.37526, 
46.02219, 16.36732, 
46.02384, 16.35144, 
46.02384, 16.34271, 
46.03101, 16.33874, 
46.03101, 16.33874, 
46.02965, 16.32697, 
46.02736, 16.32530, 
46.02753, 16.32081, 
46.02337, 16.31608, 
46.02285, 16.30960, 
46.01922, 16.30836, 
46.01784, 16.30362, 
46.01524, 16.30337, 
46.01507, 16.29864, 
46.01230, 16.29864, 
46.01161, 16.28892, 
46.01697, 16.28742, 
46.01818, 16.28194, 
46.02320, 16.27895, 
46.01905, 16.27247, 
46.01922, 16.26849, 
46.01922, 16.26849, 
46.01460, 16.26366, 
46.01811, 16.25775, 
46.01811, 16.25269, 
46.01606, 16.24931, 
46.01254, 16.24931, 
46.01282, 16.24164, 
46.01827, 16.23738, 
46.01936, 16.23222, 
46.02185, 16.22796, 
46.02232, 16.21966, 
46.02419, 16.21473, 
46.02356, 16.21159, 
46.02263, 16.17638, 
46.01297, 16.17526, 
46.01064, 16.18064, 
46.00861, 16.18535, 
46.00597, 16.18849, 
46.00378, 16.19073, 
46.00051, 16.19746, 
45.99973, 16.19410, 
45.99989, 16.18602, 
45.99880, 16.17930, 
46.00114, 16.17683, 
46.00316, 16.17257, 
46.00348, 16.16898, 
46.00082, 16.16763, 
45.99958, 16.16539, 
45.99771, 16.16248, 
45.99444, 16.15911, 
45.99101, 16.15822, 
45.97901, 16.15844, 
45.96856, 16.15713, 
45.96856, 16.15713, 
45.96794, 16.14569, 
45.96794, 16.14569, 
45.96537, 16.15092, 
45.96071, 16.15566, 
45.95719, 16.16024, 
45.95355, 16.16269, 
45.94809, 16.16253, 
45.94502, 16.16727, 
45.94241, 16.17070, 
45.92706, 16.17348, 
45.91091, 16.17528, 
45.90886, 16.18263, 
45.89726, 16.18149, 
45.89578, 16.17691, 
45.89282, 16.17675, 
45.89282, 16.19195, 
45.88918, 16.19980, 
45.88656, 16.20405, 
45.87985, 16.20912, 
45.86881, 16.21631, 
45.86369, 16.22040, 
45.85685, 16.22154, 
45.85276, 16.21991, 
45.84911, 16.22171, 
45.84478, 16.22677, 
45.84171, 16.22694, 
45.84057, 16.22105, 
45.83816, 16.21661, 
45.83673, 16.21502, 
45.83490, 16.21404, 
45.83371, 16.21137, 
45.83078, 16.20962, 
45.82949, 16.20760, 
45.82844, 16.20451, 
45.82420, 16.20434, 
45.82097, 16.20172, 
45.82037, 16.20026, 
45.81866, 16.19983, 
45.81681, 16.20125, 
45.81268, 16.20232, 
45.81005, 16.20245, 
45.80769, 16.20138, 
45.80751, 16.20017, 
45.80347, 16.19996, 
45.80263, 16.20065, 
45.80015, 16.19936, 
45.79775, 16.19906, 
45.79623, 16.19992, 
45.79234, 16.19751, 
45.78704, 16.19709, 
45.78498, 16.19118, 
45.78733, 16.18612, 
45.78969, 16.18105, 
45.79145, 16.17514, 
45.79499, 16.16586, 
45.79734, 16.15869, 
45.79881, 16.15362, 
45.80058, 16.14518, 
45.80087, 16.13717, 
45.79881, 16.12873, 
45.79293, 16.12788, 
45.78743, 16.12261, 
45.78730, 16.11776, 
45.78851, 16.10849, 
45.78830, 16.10569, 
45.78698, 16.10111, 
45.78540, 16.09758, 
45.78394, 16.09653, 
45.78258, 16.09394, 
45.78177, 16.08807, 
45.78065, 16.08542, 
45.77892, 16.08286, 
45.77665, 16.08026, 
45.77405, 16.07720, 
45.77245, 16.07474, 
45.77005, 16.06916, 
45.76932, 16.06796, 
45.76774, 16.06618, 
45.76582, 16.06471, 
45.76130, 16.06061, 
45.75964, 16.05747, 
45.75873, 16.05426, 
45.75861, 16.05082, 
45.75905, 16.04703, 
45.76240, 16.04229, 
45.76261, 16.03716, 
45.75849, 16.03631, 
45.75407, 16.02408, 
45.74936, 16.02281, 
45.74406, 16.02028, 
45.73906, 16.02323, 
45.73582, 16.01901, 
45.73228, 16.01733, 
45.72875, 16.02028, 
45.72079, 16.02365, 
45.72050, 16.00636, 
45.71991, 15.99327, 
45.71844, 15.98399, 
45.71343, 15.98441, 
45.71019, 15.98779, 
45.70518, 15.98694, 
45.70312, 15.97935, 
45.69899, 15.97217, 
45.69486, 15.96753, 
45.68690, 15.96585, 
45.68130, 15.97049, 
45.67128, 15.96585, 
45.66656, 15.96289, 
45.66214, 15.95994, 
45.65860, 15.95319, 
45.65240, 15.95234, 
45.64592, 15.94854, 
45.63559, 15.94728, 
45.63146, 15.94179, 
45.62379, 15.93504, 
45.61936, 15.92660, 
45.61611, 15.92027, 
45.61641, 15.91352, 
45.61818, 15.90677, 
45.62231, 15.90297, 
45.62733, 15.90086, 
45.63146, 15.90508, 
45.63441, 15.90846, 
45.63766, 15.90508, 
45.63766, 15.90002, 
45.64061, 15.89284, 
45.64651, 15.88989, 
45.65506, 15.87681, 
45.65860, 15.87217, 
45.66066, 15.86288, 
45.66302, 15.85571, 
45.66273, 15.84516, 
45.66597, 15.84010, 
45.66951, 15.83546, 
45.67128, 15.82955, 
45.67246, 15.82027, 
45.67452, 15.81520, 
45.67983, 15.81309, 
45.68337, 15.80803, 
45.68425, 15.80043, 
45.68632, 15.79199, 
45.68985, 15.78651, 
45.69398, 15.78187, 
45.69958, 15.78144, 
45.70400, 15.77976, 
45.70989, 15.77722, 
45.71490, 15.78102, 
45.72139, 15.78229, 
45.72728, 15.78398, 
45.73169, 15.78609, 
45.73523, 15.79368, 
45.73670, 15.80085, 
45.73611, 15.80761, 
45.73258, 15.81309, 
45.72845, 15.81562, 
45.72374, 15.81816, 
45.72610, 15.82238, 
45.72845, 15.82828, 
45.72816, 15.83377, 
45.72669, 15.83925, 
45.72168, 15.84390, 
45.72050, 15.85318, 
45.72168, 15.86035, 
45.72580, 15.86288, 
45.73111, 15.86415, 
45.73317, 15.87006, 
45.74112, 15.87512, 
45.74554, 15.88187, 
45.75054, 15.88441, 
45.75614, 15.88103, 
45.75761, 15.87217, 
45.76055, 15.86837, 
45.76497, 15.86668, 
45.76938, 15.86331, 
45.76880, 15.85909, 
45.76556, 15.85655, 
45.76526, 15.85107, 
45.76477, 15.84238, 
45.76809, 15.83828, 
45.77010, 15.84280, 
45.77439, 15.83883, 
45.77733, 15.83672, 
45.77821, 15.82870, 
45.77998, 15.82406, 
45.78351, 15.82111, 
45.78616, 15.82702, 
45.78822, 15.83335, 
45.78939, 15.83925, 
45.79028, 15.84516, 
45.79351, 15.84347, 
45.79440, 15.83799, 
45.80058, 15.83588, 
45.81293, 15.83461, 
45.81322, 15.83081, 
45.81852, 15.82955, 
45.82146, 15.82448, 
45.82646, 15.82195, 
45.83087, 15.82069, 
45.83645, 15.82195, 
45.84204, 15.82617, 
45.84439, 15.83250, 
45.84057, 15.83672, 
45.84116, 15.84390, 
45.84439, 15.84769, 
45.85086, 15.85065, 
45.85468, 15.85191, 
45.85850, 15.85824, 
45.85938, 15.87006, 
45.86261, 15.87597, 
45.86349, 15.88314, 
45.87025, 15.88567, 
45.87936, 15.89411, 
45.88758, 15.90339, 
45.88964, 15.91057, 
45.89287, 15.91774, 
45.89317, 15.93715, 
45.89757, 15.94179, 
45.90080, 15.94686, 
45.90384, 15.95463, 
45.90384, 15.95463, 
45.91180, 15.95235, 
45.92865, 15.95280, 
45.93068, 15.94966, 
45.93552, 15.94361, 
45.93864, 15.93778, 
45.93988, 15.93307, 
45.94581, 15.93105, 
45.94690, 15.92612, 
45.95282, 15.92275, 
45.95688, 15.91602, 
45.96000, 15.91064, 
45.96218, 15.89853, 
45.96514, 15.89427, 
45.96857, 15.88777, 
45.96888, 15.87454, 
45.97200, 15.86557, 
45.97636, 15.86265, 
45.97652, 15.85839, 
45.97278, 15.85615, 
45.97605, 15.85413, 
45.97621, 15.84852, 
45.97761, 15.84426, 
45.98026, 15.84247, 
45.98104, 15.83215, 
45.98135, 15.82655, 
45.98493, 15.82363, 
45.98852, 15.81937, 
45.99257, 15.81489, 
45.99303, 15.80524, 
45.99007, 15.80098, 
45.98820, 15.79336, 
45.98758, 15.78708, 
45.98322, 15.78080, 
45.97792, 15.77788, 
45.97137, 15.77766, 
45.96685, 15.77990, 
45.96280, 15.78214, 
45.96124, 15.77856, 
45.96124, 15.77183, 
45.96561, 15.76734, 
45.97309, 15.76869, 
45.97730, 15.76555, 
45.97746, 15.76039, 
45.98073, 15.75680, 
45.98135, 15.74537, 
45.97917, 15.74043, 
45.97636, 15.73774, 
45.97371, 15.73505, 
45.97418, 15.72631, 
45.97371, 15.72003, 
45.97636, 15.71307, 
45.97792, 15.70881, 
45.97794, 15.70576, 
45.97794, 15.70576, 
45.97718, 15.70551, 
45.97656, 15.70564, 
45.97636, 15.70579, 
45.97622, 15.70628, 
45.97585, 15.70660, 
