45.37368, 14.19603, 
45.37745, 14.18963, 
45.38036, 14.18461, 
45.38255, 14.18150, 
45.38571, 14.17890, 
45.38790, 14.17423, 
45.38935, 14.17648, 
45.39264, 14.17683, 
45.39567, 14.18098, 
45.39846, 14.18582, 
45.39895, 14.19084, 
45.40223, 14.19655, 
45.40417, 14.19983, 
45.40745, 14.19914, 
45.40964, 14.19759, 
45.41109, 14.19170, 
45.41389, 14.18790, 
45.41449, 14.18427, 
45.41656, 14.18029, 
45.41644, 14.17475, 
45.41826, 14.16247, 
45.42081, 14.15901, 
45.42251, 14.15071, 
45.42542, 14.14967, 
45.42882, 14.14552, 
45.43113, 14.14051, 
45.43125, 14.13653, 
45.43270, 14.13099, 
45.43610, 14.12995, 
45.43659, 14.12667, 
45.43938, 14.12615, 
45.44011, 14.12321, 
45.44314, 14.12182, 
45.44411, 14.11906, 
45.44775, 14.11473, 
45.45066, 14.11058, 
45.45406, 14.10799, 
45.45819, 14.10730, 
45.46195, 14.10522, 
45.46437, 14.10349, 
45.46777, 14.10366, 
45.47081, 14.10626, 
45.47202, 14.10695, 
45.47432, 14.10747, 
45.47905, 14.10764, 
45.48244, 14.10837, 
45.48244, 14.10837, 
45.48228, 14.11178, 
45.48231, 14.11179, 
45.48230, 14.11181, 
45.48229, 14.11192, 
45.48225, 14.11209, 
45.48223, 14.11227, 
45.48220, 14.11240, 
45.48219, 14.11247, 
45.48217, 14.11263, 
45.48213, 14.11282, 
45.48211, 14.11295, 
45.48208, 14.11314, 
45.48205, 14.11332, 
45.48201, 14.11354, 
45.48199, 14.11371, 
45.48196, 14.11389, 
45.48193, 14.11405, 
45.48176, 14.11505, 
45.48151, 14.11662, 
45.48141, 14.11715, 
45.48135, 14.11751, 
45.48131, 14.11777, 
45.48127, 14.11801, 
45.48124, 14.11819, 
45.48113, 14.11843, 
45.48080, 14.11916, 
45.48041, 14.12003, 
45.48028, 14.12031, 
45.48009, 14.12074, 
45.48006, 14.12081, 
45.47997, 14.12102, 
45.47990, 14.12116, 
45.47984, 14.12131, 
45.47972, 14.12158, 
45.47960, 14.12188, 
45.47950, 14.12212, 
45.47943, 14.12228, 
45.47935, 14.12248, 
45.47913, 14.12300, 
45.47907, 14.12315, 
45.47895, 14.12347, 
45.47884, 14.12376, 
45.47874, 14.12404, 
45.47868, 14.12420, 
45.47862, 14.12437, 
45.47843, 14.12489, 
45.47831, 14.12520, 
45.47812, 14.12574, 
45.47793, 14.12623, 
45.47785, 14.12645, 
45.47779, 14.12662, 
45.47768, 14.12691, 
45.47760, 14.12712, 
45.47754, 14.12729, 
45.47750, 14.12741, 
45.47745, 14.12755, 
45.47591, 14.13202, 
45.47552, 14.13312, 
45.47539, 14.13351, 
45.47535, 14.13405, 
45.47517, 14.13636, 
45.47503, 14.13654, 
45.47504, 14.14252, 
45.47504, 14.14322, 
45.47610, 14.14475, 
45.48013, 14.15036, 
45.48033, 14.15080, 
45.48103, 14.15391, 
45.48105, 14.15399, 
45.48101, 14.15430, 
45.48098, 14.15454, 
45.48095, 14.15479, 
45.48092, 14.15506, 
45.48087, 14.15530, 
45.48085, 14.15553, 
45.48081, 14.15577, 
45.48079, 14.15600, 
45.48075, 14.15625, 
45.48073, 14.15647, 
45.48070, 14.15672, 
45.48067, 14.15695, 
45.48064, 14.15720, 
45.48061, 14.15743, 
45.48058, 14.15766, 
45.48055, 14.15789, 
45.48051, 14.15811, 
45.48048, 14.15835, 
45.48045, 14.15858, 
45.48041, 14.15890, 
45.48037, 14.15922, 
45.48033, 14.15954, 
45.48028, 14.15952, 
45.48042, 14.15978, 
45.48048, 14.15997, 
45.48052, 14.16036, 
45.48048, 14.16064, 
45.48048, 14.16095, 
45.48032, 14.16145, 
45.48028, 14.16170, 
45.48014, 14.16195, 
45.48011, 14.16206, 
45.48011, 14.16222, 
45.48005, 14.16238, 
45.47998, 14.16272, 
45.47997, 14.16290, 
45.47976, 14.16338, 
45.47977, 14.16344, 
45.47977, 14.16377, 
45.47983, 14.16404, 
45.47986, 14.16410, 
45.47990, 14.16423, 
45.47994, 14.16432, 
45.47999, 14.16452, 
45.47998, 14.16466, 
45.47990, 14.16489, 
45.47987, 14.16494, 
45.47987, 14.16495, 
45.47984, 14.16531, 
45.47984, 14.16572, 
45.47984, 14.16613, 
45.48000, 14.16631, 
45.47990, 14.16661, 
45.47973, 14.16689, 
45.47970, 14.16699, 
45.47964, 14.16725, 
45.47965, 14.16731, 
45.47977, 14.16730, 
45.47981, 14.16733, 
45.47982, 14.16742, 
45.47982, 14.16762, 
45.47981, 14.16788, 
45.47982, 14.16794, 
45.47984, 14.16802, 
45.47992, 14.16813, 
45.47987, 14.16900, 
45.47985, 14.16929, 
45.47984, 14.16960, 
45.47982, 14.16990, 
45.47979, 14.17023, 
45.47977, 14.17055, 
45.47974, 14.17089, 
45.47972, 14.17123, 
45.47969, 14.17167, 
45.47966, 14.17201, 
45.47963, 14.17237, 
45.47960, 14.17271, 
45.47959, 14.17294, 
45.47956, 14.17309, 
45.47948, 14.17346, 
45.47941, 14.17384, 
45.47934, 14.17424, 
45.47926, 14.17467, 
45.47918, 14.17509, 
45.47909, 14.17550, 
45.47900, 14.17595, 
45.47892, 14.17639, 
45.47883, 14.17684, 
45.47874, 14.17727, 
45.47873, 14.17735, 
45.47863, 14.17769, 
45.47847, 14.17820, 
45.47831, 14.17873, 
45.47828, 14.17883, 
45.47820, 14.17927, 
45.47811, 14.17977, 
45.47801, 14.18031, 
45.47792, 14.18080, 
45.47789, 14.18095, 
45.47779, 14.18123, 
45.47765, 14.18167, 
45.47750, 14.18210, 
45.47734, 14.18255, 
45.47711, 14.18322, 
45.47686, 14.18359, 
45.47661, 14.18395, 
45.47644, 14.18432, 
45.47629, 14.18458, 
45.47612, 14.18484, 
45.47593, 14.18512, 
45.47576, 14.18538, 
45.47560, 14.18561, 
45.47541, 14.18583, 
45.47519, 14.18614, 
45.47506, 14.18643, 
45.47501, 14.18668, 
45.47498, 14.18692, 
45.47496, 14.18719, 
45.47495, 14.18748, 
45.47495, 14.18773, 
45.47496, 14.18798, 
45.47494, 14.18823, 
45.47491, 14.18847, 
45.47489, 14.18872, 
45.47488, 14.18899, 
45.47485, 14.18924, 
45.47482, 14.18951, 
45.47482, 14.18977, 
45.47470, 14.19000, 
45.47462, 14.19028, 
45.47453, 14.19052, 
45.47443, 14.19080, 
45.47433, 14.19108, 
45.47426, 14.19140, 
45.47419, 14.19172, 
45.47406, 14.19202, 
45.47392, 14.19232, 
45.47379, 14.19258, 
45.47365, 14.19286, 
45.47351, 14.19313, 
45.47338, 14.19340, 
45.47328, 14.19369, 
45.47318, 14.19397, 
45.47309, 14.19424, 
45.47302, 14.19450, 
45.47289, 14.19476, 
45.47285, 14.19506, 
45.47279, 14.19535, 
45.47272, 14.19560, 
45.47264, 14.19589, 
45.47253, 14.19617, 
45.47243, 14.19645, 
45.47233, 14.19674, 
45.47226, 14.19703, 
45.47217, 14.19730, 
45.47205, 14.19759, 
45.47197, 14.19783, 
45.47191, 14.19806, 
45.47184, 14.19831, 
45.47178, 14.19854, 
45.47171, 14.19880, 
45.47160, 14.19919, 
45.47149, 14.19963, 
45.47139, 14.19998, 
45.47129, 14.20034, 
45.47120, 14.20069, 
45.47110, 14.20104, 
45.47100, 14.20140, 
45.47091, 14.20176, 
45.47081, 14.20212, 
45.47070, 14.20250, 
45.47060, 14.20288, 
45.47048, 14.20330, 
45.47038, 14.20367, 
45.47027, 14.20407, 
45.47014, 14.20452, 
45.47004, 14.20487, 
45.46993, 14.20526, 
45.46984, 14.20558, 
45.46976, 14.20590, 
45.46967, 14.20622, 
45.46957, 14.20657, 
45.46949, 14.20686, 
45.46941, 14.20716, 
45.46929, 14.20758, 
45.46927, 14.20761, 
45.47116, 14.20740, 
45.47120, 14.20739, 
45.47309, 14.20718, 
45.47653, 14.20679, 
45.47846, 14.20655, 
45.47847, 14.20654, 
45.47977, 14.20925, 
45.48120, 14.20739, 
45.48122, 14.20736, 
45.48207, 14.20629, 
45.48360, 14.20720, 
45.48364, 14.20722, 
45.48492, 14.20799, 
45.48496, 14.20801, 
45.48745, 14.20950, 
45.48747, 14.20952, 
45.48898, 14.21043, 
45.48903, 14.21046, 
45.48880, 14.21126, 
45.48851, 14.21219, 
45.48874, 14.21206, 
45.48888, 14.21198, 
45.48894, 14.21195, 
45.48897, 14.21197, 
45.48928, 14.21214, 
45.48946, 14.21224, 
45.48956, 14.21229, 
45.48964, 14.21235, 
45.48968, 14.21235, 
45.48976, 14.21234, 
45.49001, 14.21234, 
45.49059, 14.21291, 
45.49095, 14.21323, 
45.49150, 14.21337, 
45.49157, 14.21340, 
45.49167, 14.21344, 
45.49187, 14.21362, 
45.49196, 14.21372, 
45.49255, 14.21428, 
45.49216, 14.21454, 
45.49213, 14.21540, 
45.49211, 14.21595, 
45.49238, 14.21683, 
45.49273, 14.21796, 
45.49293, 14.21859, 
45.49314, 14.21927, 
45.49336, 14.21996, 
45.49415, 14.22049, 
45.49485, 14.22095, 
45.49537, 14.22130, 
45.49616, 14.22184, 
45.49652, 14.22208, 
45.49660, 14.22210, 
45.49715, 14.22225, 
45.49771, 14.22239, 
45.49854, 14.22261, 
45.49926, 14.22279, 
45.49972, 14.22290, 
45.50061, 14.22313, 
45.50133, 14.22331, 
45.50138, 14.22333, 
45.50232, 14.22534, 
45.50245, 14.22564, 
45.50247, 14.22567, 
45.50315, 14.22717, 
45.50318, 14.22721, 
45.50332, 14.22753, 
45.50357, 14.22806, 
45.50377, 14.22849, 
45.50385, 14.22868, 
45.50424, 14.22953, 
45.50471, 14.23059, 
45.50472, 14.23062, 
45.50485, 14.23119, 
45.50502, 14.23200, 
45.50503, 14.23204, 
45.50535, 14.23370, 
45.50546, 14.23431, 
45.50557, 14.23483, 
45.50558, 14.23504, 
45.50564, 14.23559, 
45.50564, 14.23563, 
45.50579, 14.23726, 
45.50568, 14.23781, 
45.50566, 14.23787, 
45.50554, 14.23849, 
45.50553, 14.23851, 
45.50523, 14.23992, 
45.50504, 14.24080, 
45.50492, 14.24134, 
45.50495, 14.24153, 
45.50504, 14.24217, 
45.50516, 14.24306, 
45.50515, 14.24391, 
45.50515, 14.24409, 
45.50515, 14.24417, 
45.50514, 14.24428, 
45.50538, 14.24498, 
45.50513, 14.24504, 
45.50353, 14.24562, 
45.50352, 14.24572, 
45.50324, 14.24595, 
45.50356, 14.24608, 
45.50376, 14.24639, 
45.50373, 14.24645, 
45.50371, 14.24651, 
45.50371, 14.24651, 
45.50351, 14.24618, 
45.50332, 14.24611, 
45.50315, 14.24614, 
45.50280, 14.24625, 
45.50271, 14.24628, 
45.50244, 14.24674, 
45.50224, 14.24681, 
45.50204, 14.24710, 
45.50142, 14.24765, 
45.50137, 14.24790, 
45.50065, 14.24829, 
45.50015, 14.24878, 
45.49995, 14.24896, 
45.49922, 14.24952, 
45.49883, 14.24963, 
45.49846, 14.24971, 
45.49836, 14.24973, 
45.49816, 14.24977, 
45.49781, 14.24984, 
45.49777, 14.24982, 
45.49769, 14.24980, 
45.49755, 14.24975, 
45.49754, 14.24974, 
45.49717, 14.25112, 
45.49658, 14.25262, 
45.49642, 14.25280, 
45.49635, 14.25287, 
45.49626, 14.25295, 
45.49612, 14.25310, 
45.49596, 14.25359, 
45.49596, 14.25361, 
45.49546, 14.25418, 
45.49528, 14.25439, 
45.49500, 14.25473, 
45.49487, 14.25504, 
45.49467, 14.25515, 
45.49446, 14.25529, 
45.49440, 14.25533, 
45.49413, 14.25552, 
45.49390, 14.25568, 
45.49369, 14.25582, 
45.49357, 14.25590, 
45.49339, 14.25603, 
45.49313, 14.25622, 
45.49277, 14.25647, 
45.49255, 14.25646, 
45.49245, 14.25670, 
45.49199, 14.25702, 
45.49188, 14.25710, 
45.49167, 14.25681, 
45.49158, 14.25679, 
45.49144, 14.25720, 
45.49141, 14.25723, 
45.49132, 14.25736, 
45.49119, 14.25745, 
45.49086, 14.25760, 
45.49089, 14.25773, 
45.49096, 14.25783, 
45.49099, 14.25797, 
45.49039, 14.25860, 
45.49030, 14.25870, 
45.49006, 14.25854, 
45.48996, 14.25887, 
45.49001, 14.25899, 
45.48977, 14.25923, 
45.48964, 14.25937, 
45.48936, 14.25964, 
45.48931, 14.25962, 
45.48930, 14.25970, 
45.48898, 14.26005, 
45.48852, 14.26052, 
45.48774, 14.26134, 
45.48709, 14.26201, 
45.48499, 14.26325, 
45.48500, 14.26306, 
45.48491, 14.26283, 
45.48469, 14.26266, 
45.48453, 14.26270, 
45.48436, 14.26287, 
45.48428, 14.26297, 
45.48424, 14.26304, 
45.48418, 14.26321, 
45.48413, 14.26335, 
45.48411, 14.26339, 
45.48407, 14.26345, 
45.48402, 14.26383, 
45.48399, 14.26403, 
45.48389, 14.26416, 
45.48368, 14.26427, 
45.48351, 14.26443, 
45.48337, 14.26420, 
45.48281, 14.26453, 
45.48248, 14.26664, 
45.48247, 14.26668, 
45.48240, 14.26710, 
45.48239, 14.26715, 
45.48235, 14.26719, 
45.48233, 14.26740, 
45.48234, 14.26745, 
45.48227, 14.26793, 
45.48303, 14.26862, 
45.48304, 14.26868, 
45.48325, 14.26892, 
45.48332, 14.26889, 
45.48339, 14.26894, 
45.48343, 14.26899, 
45.48376, 14.26926, 
45.48472, 14.27014, 
45.48473, 14.27017, 
45.48475, 14.27016, 
45.48558, 14.27091, 
45.48588, 14.27266, 
45.48593, 14.27286, 
45.48596, 14.27302, 
45.48610, 14.27324, 
45.48618, 14.27338, 
45.48648, 14.27363, 
45.48682, 14.27413, 
45.48710, 14.27423, 
45.48726, 14.27431, 
45.48778, 14.27457, 
45.48791, 14.27479, 
45.48804, 14.27476, 
45.48819, 14.27482, 
45.48837, 14.27478, 
45.48850, 14.27493, 
45.48847, 14.27493, 
45.48846, 14.27495, 
45.48845, 14.27502, 
45.48864, 14.27516, 
45.48866, 14.27524, 
45.48882, 14.27532, 
45.48885, 14.27534, 
45.48913, 14.27586, 
45.48921, 14.27596, 
45.48929, 14.27606, 
45.48924, 14.27625, 
45.48927, 14.27628, 
45.48933, 14.27632, 
45.48936, 14.27646, 
45.48935, 14.27648, 
45.48933, 14.27652, 
45.48932, 14.27655, 
45.48927, 14.27668, 
45.48924, 14.27676, 
45.48921, 14.27684, 
45.48926, 14.27707, 
45.48932, 14.27748, 
45.48936, 14.27756, 
45.48941, 14.27766, 
45.48954, 14.27790, 
45.48958, 14.27787, 
45.48963, 14.27796, 
45.48977, 14.27825, 
45.48990, 14.27852, 
45.49012, 14.27885, 
45.49033, 14.27921, 
45.49033, 14.27924, 
45.49034, 14.27930, 
45.49035, 14.27940, 
45.49035, 14.27947, 
45.49036, 14.27951, 
45.49038, 14.27963, 
45.49038, 14.27972, 
45.49040, 14.27987, 
45.49040, 14.27989, 
45.49039, 14.27994, 
45.49038, 14.28028, 
45.49033, 14.28063, 
45.49035, 14.28078, 
45.49029, 14.28085, 
45.49020, 14.28093, 
45.49039, 14.28191, 
45.48967, 14.28255, 
45.48945, 14.28275, 
45.49036, 14.28643, 
45.48761, 14.28875, 
45.48491, 14.29102, 
45.48195, 14.29986, 
45.48193, 14.29989, 
45.48180, 14.30037, 
45.48166, 14.30085, 
45.48161, 14.30106, 
45.48154, 14.30128, 
45.48137, 14.30194, 
45.48125, 14.30211, 
45.48128, 14.30223, 
45.48120, 14.30248, 
45.48100, 14.30317, 
45.48085, 14.30370, 
45.48059, 14.30459, 
45.48023, 14.30584, 
45.48019, 14.30598, 
45.48298, 14.31663, 
45.48154, 14.31712, 
45.48019, 14.31757, 
45.47850, 14.31815, 
45.47712, 14.31856, 
45.47598, 14.31893, 
45.47539, 14.31913, 
45.47498, 14.31927, 
45.47442, 14.31947, 
45.47380, 14.31968, 
45.47291, 14.31999, 
45.47285, 14.32006, 
45.47203, 14.32098, 
45.47132, 14.32177, 
45.47092, 14.32221, 
45.47041, 14.32277, 
45.47041, 14.32277, 
45.47171, 14.32667, 
45.47202, 14.32761, 
45.47223, 14.32824, 
45.47266, 14.32899, 
45.47359, 14.33062, 
45.47410, 14.33151, 
45.47448, 14.33217, 
45.47454, 14.33225, 
45.47546, 14.33327, 
45.47579, 14.33363, 
45.47580, 14.33365, 
45.47631, 14.33452, 
45.47692, 14.33560, 
45.47748, 14.33657, 
45.47748, 14.33657, 
45.47752, 14.33660, 
45.47822, 14.33720, 
45.47919, 14.33805, 
45.47958, 14.33839, 
45.47975, 14.33873, 
45.47961, 14.33868, 
45.47940, 14.33868, 
45.47929, 14.33878, 
45.47923, 14.33899, 
45.47924, 14.33943, 
45.47940, 14.33976, 
45.47965, 14.33955, 
45.47976, 14.33951, 
45.47997, 14.33952, 
45.48008, 14.33929, 
45.48071, 14.34139, 
45.48034, 14.34185, 
45.48030, 14.34207, 
45.48085, 14.34273, 
45.48108, 14.34264, 
45.48118, 14.34297, 
45.48125, 14.34306, 
45.48150, 14.34336, 
45.48175, 14.34367, 
45.48188, 14.34384, 
45.48202, 14.34400, 
45.48214, 14.34415, 
45.48226, 14.34430, 
45.48248, 14.34458, 
45.48271, 14.34487, 
45.48355, 14.34590, 
45.48404, 14.34652, 
45.48428, 14.34712, 
45.48441, 14.34743, 
45.48450, 14.34767, 
45.48461, 14.34795, 
45.48471, 14.34821, 
45.48486, 14.34861, 
45.48500, 14.34898, 
45.48513, 14.34930, 
45.48532, 14.34977, 
45.48555, 14.35034, 
45.48547, 14.35091, 
45.48538, 14.35153, 
45.48529, 14.35220, 
45.48520, 14.35280, 
45.48513, 14.35333, 
45.48505, 14.35384, 
45.48496, 14.35451, 
45.48488, 14.35504, 
45.48480, 14.35557, 
45.48472, 14.35612, 
45.48465, 14.35663, 
45.48458, 14.35716, 
45.48455, 14.35732, 
45.48454, 14.35744, 
45.48446, 14.35799, 
45.48438, 14.35852, 
45.48429, 14.35916, 
45.48412, 14.36034, 
45.48405, 14.36082, 
45.48405, 14.36084, 
45.48404, 14.36086, 
45.48435, 14.36098, 
45.48436, 14.36099, 
45.48438, 14.36099, 
45.48442, 14.36101, 
45.48441, 14.36114, 
45.48470, 14.36170, 
45.48473, 14.36178, 
45.48478, 14.36201, 
45.48478, 14.36225, 
45.48517, 14.36204, 
45.48519, 14.36243, 
45.48520, 14.36298, 
45.48504, 14.36289, 
45.48470, 14.36306, 
45.48457, 14.36312, 
45.48467, 14.36359, 
45.48562, 14.36791, 
45.48629, 14.37098, 
45.48637, 14.37132, 
45.48681, 14.37333, 
45.48688, 14.37366, 
45.48743, 14.37610, 
45.48751, 14.37651, 
45.48770, 14.37738, 
45.48771, 14.37743, 
45.48795, 14.37851, 
45.48805, 14.37896, 
45.48856, 14.37971, 
45.48896, 14.38029, 
45.49170, 14.38431, 
45.49357, 14.38700, 
45.49355, 14.38707, 
45.49355, 14.38724, 
45.49365, 14.38774, 
45.49359, 14.38815, 
45.49362, 14.38836, 
45.49369, 14.38847, 
45.49389, 14.38864, 
45.49394, 14.38876, 
45.49400, 14.38943, 
45.49406, 14.38972, 
45.49417, 14.38990, 
45.49430, 14.38998, 
45.49434, 14.39002, 
45.49435, 14.39008, 
45.49430, 14.39032, 
45.49434, 14.39048, 
45.49454, 14.39079, 
45.49459, 14.39092, 
45.49458, 14.39113, 
45.49459, 14.39137, 
45.49457, 14.39149, 
45.49451, 14.39163, 
45.49447, 14.39185, 
45.49405, 14.39257, 
45.49401, 14.39286, 
45.49406, 14.39308, 
45.49396, 14.39371, 
45.49395, 14.39387, 
45.49401, 14.39408, 
45.49405, 14.39434, 
45.49412, 14.39444, 
45.49483, 14.39532, 
45.49550, 14.39591, 
45.49622, 14.39663, 
45.49624, 14.39665, 
45.50077, 14.40021, 
45.50090, 14.40010, 
45.50102, 14.39999, 
45.50113, 14.39990, 
45.50124, 14.39980, 
45.50136, 14.39970, 
45.50146, 14.39962, 
45.50158, 14.39952, 
45.50168, 14.39943, 
45.50179, 14.39934, 
45.50180, 14.39933, 
45.50188, 14.39927, 
45.50190, 14.39925, 
45.50200, 14.39917, 
45.50211, 14.39908, 
45.50221, 14.39899, 
45.50231, 14.39891, 
45.50244, 14.39880, 
45.50254, 14.39872, 
45.50262, 14.39864, 
45.50272, 14.39855, 
45.50283, 14.39846, 
45.50286, 14.39842, 
45.50283, 14.39927, 
45.50290, 14.39963, 
45.50293, 14.39980, 
45.50294, 14.39992, 
45.50307, 14.40013, 
45.50349, 14.40063, 
45.50381, 14.40117, 
45.50414, 14.40176, 
45.50424, 14.40204, 
45.50427, 14.40253, 
45.50458, 14.40338, 
45.50482, 14.40383, 
45.50467, 14.40468, 
45.50470, 14.40506, 
45.50484, 14.40532, 
45.50500, 14.40555, 
45.50505, 14.40597, 
45.50497, 14.40662, 
45.50470, 14.40718, 
45.50460, 14.40758, 
45.50471, 14.40785, 
45.50490, 14.40812, 
45.50530, 14.40821, 
45.50570, 14.40828, 
45.50564, 14.40844, 
45.50552, 14.40906, 
45.50583, 14.40979, 
45.50608, 14.41026, 
45.50641, 14.41045, 
45.50669, 14.41057, 
45.50690, 14.41094, 
45.50698, 14.41130, 
45.50702, 14.41190, 
45.50710, 14.41231, 
45.50730, 14.41295, 
45.50757, 14.41360, 
45.50770, 14.41422, 
45.50798, 14.41465, 
45.50813, 14.41479, 
45.50845, 14.41467, 
45.50877, 14.41487, 
45.50940, 14.41528, 
45.50981, 14.41538, 
45.50994, 14.41552, 
45.50991, 14.41609, 
45.50991, 14.41645, 
45.50986, 14.41706, 
45.50983, 14.41762, 
45.50980, 14.41790, 
45.50980, 14.41794, 
45.50978, 14.41822, 
45.50972, 14.41854, 
45.50967, 14.41899, 
45.50964, 14.41930, 
45.50953, 14.41957, 
45.50918, 14.42025, 
45.50916, 14.42066, 
45.50916, 14.42070, 
45.50914, 14.42101, 
45.50901, 14.42150, 
45.50913, 14.42165, 
45.50927, 14.42182, 
45.50941, 14.42199, 
45.50959, 14.42188, 
45.50971, 14.42204, 
45.50980, 14.42248, 
45.50965, 14.42305, 
45.50946, 14.42347, 
45.50936, 14.42366, 
45.50927, 14.42386, 
45.50911, 14.42427, 
45.50903, 14.42454, 
45.50895, 14.42494, 
45.50878, 14.42525, 
45.50861, 14.42593, 
45.50851, 14.42655, 
45.50846, 14.42660, 
45.50842, 14.42663, 
45.50829, 14.42672, 
45.50798, 14.42665, 
45.50768, 14.42672, 
45.50733, 14.42680, 
45.50730, 14.42685, 
45.50712, 14.42702, 
