45.75592, 18.31073, 
45.75607, 18.32851, 
45.75387, 18.33590, 
45.74957, 18.33894, 
45.74613, 18.33857, 
45.74708, 18.34207, 
45.74905, 18.34511, 
45.75443, 18.34717, 
45.76001, 18.35101, 
45.76455, 18.35385, 
45.76380, 18.35679, 
45.76693, 18.35640, 
45.76550, 18.36237, 
45.76645, 18.36597, 
45.77277, 18.36422, 
45.76508, 18.37999, 
45.76327, 18.38129, 
45.76410, 18.38325, 
45.76357, 18.38477, 
45.76455, 18.38585, 
45.76372, 18.38759, 
45.76251, 18.38846, 
45.76168, 18.39172, 
45.75796, 18.39204, 
45.75713, 18.39422, 
45.75278, 18.39717, 
45.75607, 18.40008, 
45.75092, 18.39954, 
45.74963, 18.39639, 
45.74446, 18.39857, 
45.74426, 18.40087, 
45.74264, 18.40060, 
45.74237, 18.40343, 
45.74020, 18.40676, 
45.73921, 18.41027, 
45.74014, 18.41346, 
45.74118, 18.41831, 
45.74087, 18.42294, 
45.74124, 18.42885, 
45.73939, 18.43339, 
45.73837, 18.44043, 
45.73807, 18.44667, 
45.74341, 18.44910, 
45.74631, 18.45046, 
45.74879, 18.44806, 
45.75774, 18.44933, 
45.76100, 18.44499, 
45.76927, 18.45666, 
45.76608, 18.46343, 
45.76654, 18.48075, 
45.76559, 18.48227, 
45.77638, 18.48290, 
45.78100, 18.48554, 
45.78704, 18.48596, 
45.78792, 18.48770, 
45.79276, 18.48909, 
45.79432, 18.49006, 
45.79451, 18.49194, 
45.79412, 18.49458, 
45.79550, 18.49760, 
45.79533, 18.50000, 
45.79230, 18.50548, 
45.78816, 18.50753, 
45.78496, 18.51182, 
45.78530, 18.51689, 
45.78444, 18.51967, 
45.78247, 18.52235, 
45.78554, 18.52259, 
45.78759, 18.52159, 
45.79320, 18.53267, 
45.79325, 18.53906, 
45.79446, 18.54150, 
45.79532, 18.54315, 
45.79503, 18.54540, 
45.79266, 18.54861, 
45.79230, 18.55006, 
45.79297, 18.55467, 
45.80359, 18.55938, 
45.80003, 18.57539, 
45.81366, 18.57297, 
45.81670, 18.58552, 
45.81981, 18.59311, 
45.82808, 18.60362, 
45.83368, 18.60096, 
45.83963, 18.62369, 
45.85300, 18.61511, 
45.85365, 18.62347, 
45.86412, 18.62652, 
45.87288, 18.62763, 
45.87389, 18.62944, 
45.87505, 18.63069, 
45.87685, 18.63159, 
45.86819, 18.63778, 
45.87070, 18.64591, 
45.87268, 18.65008, 
45.87321, 18.65370, 
45.87445, 18.65552, 
45.88493, 18.64169, 
45.88907, 18.64132, 
45.89433, 18.65095, 
45.89668, 18.66309, 
45.90300, 18.66172, 
45.90934, 18.66085, 
45.91685, 18.65998, 
45.91696, 18.66241, 
45.91132, 18.66806, 
45.91100, 18.66954, 
45.91518, 18.67602, 
45.91819, 18.70494, 
45.91369, 18.70893, 
45.90525, 18.72210, 
45.90107, 18.73603, 
45.90024, 18.74932, 
45.89827, 18.75068, 
45.89687, 18.75726, 
45.89362, 18.76100, 
45.88986, 18.75955, 
45.88929, 18.75994, 
45.88983, 18.76309, 
45.88992, 18.76668, 
45.88927, 18.76974, 
45.88787, 18.77446, 
45.88545, 18.77955, 
45.88279, 18.78228, 
45.87922, 18.78659, 
45.87739, 18.79400, 
45.87824, 18.80785, 
45.88310, 18.81055, 
45.89086, 18.81244, 
45.89703, 18.81148, 
45.90333, 18.80711, 
45.91410, 18.82208, 
45.91410, 18.82208, 
45.91014, 18.82569, 
45.90531, 18.82804, 
45.91175, 18.86800, 
45.91549, 18.86591, 
45.92125, 18.86448, 
45.91917, 18.86586, 
45.91754, 18.86804, 
45.91600, 18.87121, 
45.91554, 18.87395, 
45.91586, 18.87767, 
45.91652, 18.87956, 
45.91754, 18.88198, 
45.92005, 18.88564, 
45.92101, 18.88759, 
45.92133, 18.89063, 
45.92133, 18.89063, 
45.92080, 18.89452, 
45.91892, 18.89659, 
45.91774, 18.89960, 
45.91622, 18.90242, 
45.91365, 18.90603, 
45.91323, 18.90690, 
45.91075, 18.90834, 
45.90848, 18.90610, 
45.90803, 18.89824, 
45.90249, 18.87961, 
45.90132, 18.87656, 
45.90039, 18.87459, 
45.89963, 18.87341, 
45.89750, 18.87145, 
45.89608, 18.87057, 
45.89504, 18.87033, 
45.89341, 18.87048, 
45.89268, 18.87100, 
45.88980, 18.87346, 
45.88734, 18.87519, 
45.88734, 18.87519, 
45.88725, 18.87704, 
45.88463, 18.88267, 
45.87639, 18.89818, 
45.87547, 18.89951, 
45.87369, 18.90071, 
45.87169, 18.90378, 
45.86862, 18.90610, 
45.86587, 18.90482, 
45.86518, 18.90341, 
45.86399, 18.90232, 
45.86323, 18.89892, 
45.86172, 18.89687, 
45.85954, 18.89277, 
45.85819, 18.87952, 
45.85819, 18.87952, 
45.85955, 18.86905, 
45.86017, 18.86722, 
45.86088, 18.86627, 
45.86147, 18.86280, 
45.86073, 18.86128, 
45.85954, 18.86052, 
45.85820, 18.85792, 
45.84435, 18.85931, 
45.84833, 18.86094, 
45.84651, 18.86191, 
45.84460, 18.86247, 
45.84231, 18.86280, 
45.83775, 18.86130, 
45.83523, 18.86098, 
45.83273, 18.86035, 
45.82866, 18.85457, 
45.82866, 18.85457, 
45.82369, 18.85009, 
45.82003, 18.84683, 
45.81629, 18.84331, 
45.81494, 18.84217, 
45.81356, 18.84290, 
45.81366, 18.84995, 
45.81202, 18.85217, 
45.80885, 18.84941, 
45.80808, 18.85002, 
45.80761, 18.85126, 
45.80730, 18.85297, 
45.80747, 18.85422, 
45.80790, 18.85567, 
45.80799, 18.85684, 
45.80724, 18.85838, 
45.80595, 18.86185, 
45.80610, 18.86413, 
45.80697, 18.87266, 
45.80732, 18.87398, 
45.80732, 18.87595, 
45.80753, 18.87675, 
45.80829, 18.87770, 
45.80966, 18.87848, 
45.81097, 18.87915, 
45.81222, 18.88013, 
45.81321, 18.88076, 
45.81445, 18.88095, 
45.81582, 18.88095, 
45.81693, 18.88160, 
45.81752, 18.88143, 
45.81820, 18.88089, 
45.82082, 18.88244, 
45.82241, 18.88468, 
45.82484, 18.88854, 
45.82539, 18.88908, 
45.82539, 18.88908, 
45.82545, 18.89123, 
45.82589, 18.89362, 
45.82597, 18.89514, 
45.82583, 18.89713, 
45.82477, 18.90178, 
45.82413, 18.90438, 
45.82293, 18.90771, 
45.82140, 18.91148, 
45.82043, 18.91424, 
45.81978, 18.91703, 
45.81923, 18.91842, 
45.81797, 18.92019, 
45.81569, 18.92152, 
45.80965, 18.92358, 
45.80405, 18.92462, 
45.80342, 18.92732, 
45.79975, 18.92557, 
45.79763, 18.92558, 
45.79411, 18.92451, 
45.79214, 18.92350, 
45.78629, 18.92143, 
45.78453, 18.92181, 
45.78246, 18.92389, 
45.78147, 18.92454, 
45.78026, 18.92460, 
45.77934, 18.92402, 
45.77744, 18.92152, 
45.77634, 18.91941, 
45.77479, 18.91550, 
45.77479, 18.91550, 
45.77185, 18.90898, 
45.77132, 18.90210, 
45.77139, 18.89978, 
45.77172, 18.89768, 
45.77381, 18.89514, 
45.77840, 18.89302, 
45.78132, 18.88656, 
45.78448, 18.88083, 
45.78496, 18.87701, 
45.78464, 18.87324, 
45.78355, 18.86912, 
45.77503, 18.85236, 
45.77380, 18.85127, 
45.77037, 18.85108, 
45.76885, 18.85163, 
45.76757, 18.85276, 
45.76255, 18.85900, 
45.75965, 18.86682, 
45.75708, 18.87608, 
45.75489, 18.88625, 
45.74581, 18.90532, 
