45.08944, 18.56892, 
45.08657, 18.57444, 
45.08210, 18.58047, 
45.07772, 18.58341, 
45.07215, 18.58279, 
45.06767, 18.57753, 
45.06658, 18.57413, 
45.06855, 18.57196, 
45.07193, 18.57041, 
45.07751, 18.56964, 
45.08057, 18.56655, 
45.08647, 18.55772, 
45.08995, 18.55278, 
45.09310, 18.54811, 
45.09410, 18.54445, 
45.09417, 18.54019, 
45.09324, 18.53735, 
45.09324, 18.53735, 
45.09557, 18.52929, 
45.09804, 18.51609, 
45.10242, 18.50562, 
45.11009, 18.49902, 
45.12488, 18.49552, 
45.13803, 18.50135, 
45.14761, 18.50794, 
45.19166, 18.54210, 
45.19303, 18.55762, 
45.19741, 18.56422, 
45.21819, 18.56694, 
45.22940, 18.57237, 
45.23049, 18.55685, 
45.23486, 18.54055, 
45.23727, 18.53218, 
45.23727, 18.53218, 
45.23665, 18.52342, 
45.22863, 18.52079, 
45.21813, 18.51115, 
45.21875, 18.50150, 
45.22616, 18.50150, 
45.23233, 18.50852, 
45.24036, 18.50764, 
45.24776, 18.50326, 
45.26319, 18.51027, 
45.29341, 18.51465, 
45.30327, 18.52605, 
45.30512, 18.54270, 
45.30019, 18.55147, 
45.30019, 18.56724, 
45.30512, 18.57601, 
45.31314, 18.57689, 
45.31868, 18.58390, 
45.31930, 18.63298, 
45.33779, 18.62772, 
45.34395, 18.62071, 
45.35504, 18.62071, 
45.35442, 18.63474, 
45.36119, 18.64175, 
45.39629, 18.64000, 
45.39568, 18.67769, 
45.40183, 18.68558, 
45.41106, 18.70223, 
45.41229, 18.71450, 
45.41967, 18.73203, 
45.41906, 18.75833, 
45.41229, 18.76446, 
45.40614, 18.77323, 
45.41413, 18.78462, 
45.41783, 18.79689, 
45.42890, 18.79339, 
45.43874, 18.78462, 
45.44735, 18.79076, 
45.45350, 18.80215, 
45.46223, 18.79564, 
45.45849, 18.81031, 
45.45055, 18.84099, 
45.47133, 18.83984, 
45.48547, 18.84773, 
45.48915, 18.87578, 
45.48362, 18.89769, 
45.46949, 18.92136, 
45.46211, 18.91522, 
45.45781, 18.92662, 
45.44182, 18.93889, 
45.43444, 18.95028, 
45.43936, 18.96256, 
45.44059, 18.97658, 
45.43567, 18.99060, 
45.43978, 18.99144, 
45.43978, 18.99144, 
45.43328, 19.00347, 
45.43437, 19.00450, 
45.42521, 19.02359, 
45.41865, 19.02964, 
45.41208, 19.03050, 
45.40291, 19.02285, 
45.40035, 18.99796, 
45.39633, 18.97971, 
45.39102, 18.97285, 
45.38547, 18.96963, 
45.37975, 18.97025, 
45.37291, 18.97533, 
45.35764, 19.00541, 
45.35865, 19.00868, 
45.35867, 19.01147, 
45.35191, 19.02317, 
45.34848, 19.04801, 
45.34848, 19.04801, 
45.34694, 19.05089, 
45.34311, 19.05602, 
45.34232, 19.07154, 
45.33504, 19.09326, 
45.32687, 19.09749, 
45.31778, 19.09861, 
45.29963, 19.10415, 
45.28381, 19.13523, 
45.27759, 19.15210, 
45.26637, 19.18444, 
45.26480, 19.19616, 
45.26511, 19.22372, 
45.27366, 19.24682, 
45.27857, 19.25099, 
45.28146, 19.26001, 
45.27886, 19.27022, 
45.27123, 19.27537, 
45.25782, 19.26247, 
45.24318, 19.26006, 
45.23680, 19.28735, 
45.23568, 19.30439, 
45.23278, 19.32828, 
45.23149, 19.36993, 
45.23383, 19.42157, 
45.22004, 19.42548, 
45.19551, 19.44773, 
45.19321, 19.44296, 
45.19309, 19.43787, 
45.19069, 19.43696, 
45.18858, 19.43485, 
45.18676, 19.43023, 
45.17879, 19.43364, 
45.17639, 19.43793, 
45.17492, 19.44078, 
45.16781, 19.42585, 
45.16421, 19.42552, 
45.17053, 19.36916, 
45.17284, 19.36420, 
45.16866, 19.35633, 
45.16338, 19.35507, 
45.16343, 19.35071, 
45.16715, 19.34701, 
45.17243, 19.34770, 
45.17735, 19.32934, 
45.18083, 19.33197, 
45.18297, 19.33094, 
45.18470, 19.32867, 
45.20137, 19.32085, 
45.20763, 19.32022, 
45.20763, 19.32022, 
45.20492, 19.28725, 
45.20714, 19.28271, 
45.19843, 19.28527, 
45.19553, 19.28884, 
45.19365, 19.28758, 
45.19410, 19.28247, 
45.19308, 19.28178, 
45.17907, 19.29366, 
45.17559, 19.29379, 
45.17168, 19.29643, 
45.17115, 19.29647, 
45.17277, 19.29095, 
45.17074, 19.28804, 
45.17191, 19.27745, 
45.17575, 19.27294, 
45.17423, 19.26297, 
45.17426, 19.26180, 
45.17512, 19.26081, 
45.17288, 19.24963, 
45.17810, 19.24710, 
45.17511, 19.23807, 
45.18422, 19.22856, 
45.18507, 19.22675, 
45.18782, 19.21484, 
45.19196, 19.20663, 
45.20094, 19.18968, 
45.20186, 19.18544, 
45.20012, 19.17895, 
45.20251, 19.17622, 
45.19975, 19.17063, 
45.18971, 19.16602, 
45.18434, 19.18433, 
45.17892, 19.19454, 
45.16600, 19.18724, 
45.15537, 19.17385, 
45.12992, 19.14181, 
45.13426, 19.12007, 
45.13809, 19.11489, 
45.14571, 19.08683, 
45.13882, 19.08809, 
45.12728, 19.07790, 
45.11335, 19.07679, 
45.11084, 19.08465, 
45.10957, 19.08241, 
45.10716, 19.08408, 
45.10662, 19.08843, 
45.09764, 19.09461, 
45.09291, 19.09219, 
45.08270, 19.10078, 
45.08098, 19.10616, 
45.07948, 19.10658, 
45.05866, 19.09595, 
45.05566, 19.10186, 
45.05236, 19.10209, 
45.05165, 19.10644, 
45.04807, 19.10426, 
45.04767, 19.10298, 
45.04501, 19.10266, 
45.04416, 19.10342, 
45.03968, 19.09753, 
45.03804, 19.09644, 
45.03775, 19.09546, 
45.03410, 19.09668, 
45.03324, 19.09991, 
45.03011, 19.09917, 
45.02892, 19.10011, 
45.02754, 19.09988, 
45.02733, 19.09877, 
45.02315, 19.09797, 
45.01513, 19.10050, 
45.01087, 19.10347, 
45.00528, 19.09672, 
45.00015, 19.09534, 
44.99949, 19.09460, 
44.99886, 19.09432, 
44.99844, 19.09425, 
44.99820, 19.09405, 
44.99737, 19.09284, 
44.99628, 19.09195, 
44.99561, 19.09086, 
44.99350, 19.08575, 
44.99205, 19.08497, 
44.98880, 19.08110, 
44.98308, 19.06225, 
44.98324, 19.06105, 
44.97919, 19.05259, 
44.97791, 19.05184, 
44.97791, 19.05184, 
44.97706, 19.05276, 
44.97369, 19.06462, 
44.97326, 19.07082, 
44.97112, 19.07540, 
44.97198, 19.07664, 
44.97459, 19.08454, 
44.97435, 19.08730, 
44.97345, 19.08945, 
44.97097, 19.09305, 
44.97145, 19.09677, 
44.97142, 19.10105, 
44.97023, 19.10951, 
44.97095, 19.11401, 
44.97568, 19.11762, 
44.97718, 19.12679, 
44.98141, 19.13597, 
44.98083, 19.13926, 
44.97581, 19.14720, 
44.95769, 19.14743, 
44.95829, 19.15229, 
44.95802, 19.15477, 
44.95517, 19.15429, 
44.95300, 19.15606, 
44.94762, 19.14237, 
44.94091, 19.14180, 
44.93921, 19.13565, 
44.93904, 19.12424, 
44.93267, 19.11154, 
44.93399, 19.10944, 
44.93261, 19.10361, 
44.93139, 19.10399, 
44.92562, 19.08745, 
44.92379, 19.08735, 
44.92331, 19.08473, 
44.91964, 19.08399, 
44.91829, 19.08581, 
44.91828, 19.08764, 
44.91639, 19.08691, 
44.91655, 19.08342, 
44.91372, 19.08046, 
44.91040, 19.08703, 
44.90664, 19.08222, 
44.90625, 19.07664, 
44.90172, 19.06915, 
44.90149, 19.06609, 
44.90929, 19.05238, 
44.91264, 19.04438, 
44.92159, 19.03550, 
44.92274, 19.03231, 
44.91953, 19.00992, 
44.91523, 18.99834, 
44.91300, 18.99822, 
44.90552, 18.98848, 
44.90255, 18.99075, 
44.89633, 18.99139, 
44.89388, 18.99239, 
44.88491, 18.99962, 
44.88437, 19.00311, 
44.86910, 19.01438, 
44.85560, 19.01928, 
44.85560, 19.01928, 
44.85435, 19.00042, 
44.85046, 18.98190, 
44.84988, 18.94452, 
44.85309, 18.85608, 
44.85667, 18.84512, 
44.86494, 18.83467, 
44.86777, 18.83169, 
44.87399, 18.82617, 
44.87638, 18.82298, 
44.87849, 18.81945, 
44.88258, 18.80439, 
44.88710, 18.79390, 
44.89117, 18.78725, 
44.89577, 18.78061, 
44.90232, 18.76802, 
44.90527, 18.76433, 
44.90776, 18.76263, 
44.91163, 18.76347, 
44.91455, 18.76662, 
44.91737, 18.77205, 
44.91920, 18.77298, 
44.92089, 18.77219, 
