46.31290, 16.01962, 
46.31318, 16.02002, 
46.31336, 16.02014, 
46.31337, 16.02015, 
46.31361, 16.02034, 
46.31367, 16.02039, 
46.31381, 16.02052, 
46.31391, 16.02076, 
46.31395, 16.02095, 
46.31402, 16.02102, 
46.31420, 16.02148, 
46.31425, 16.02166, 
46.31435, 16.02190, 
46.31435, 16.02194, 
46.31446, 16.02195, 
46.31460, 16.02195, 
46.31490, 16.02192, 
46.31517, 16.02181, 
46.31537, 16.02166, 
46.31544, 16.02162, 
46.31549, 16.02161, 
46.31558, 16.02160, 
46.31570, 16.02160, 
46.31582, 16.02163, 
46.31597, 16.02171, 
46.31615, 16.02177, 
46.31636, 16.02180, 
46.31642, 16.02184, 
46.31655, 16.02194, 
46.31660, 16.02197, 
46.31674, 16.02208, 
46.31702, 16.02238, 
46.31724, 16.02265, 
46.31727, 16.02269, 
46.31741, 16.02253, 
46.31758, 16.02232, 
46.31760, 16.02236, 
46.31763, 16.02234, 
46.31760, 16.02228, 
46.31768, 16.02220, 
46.31771, 16.02216, 
46.31776, 16.02194, 
46.31785, 16.02173, 
46.31800, 16.02154, 
46.31814, 16.02139, 
46.31821, 16.02135, 
46.31822, 16.02132, 
46.31832, 16.02117, 
46.31837, 16.02110, 
46.31840, 16.02106, 
46.31841, 16.02105, 
46.31857, 16.02083, 
46.31877, 16.02085, 
46.31885, 16.02086, 
46.31911, 16.02080, 
46.31913, 16.02080, 
46.31929, 16.02077, 
46.31940, 16.02080, 
46.31947, 16.02085, 
46.31971, 16.02103, 
46.31988, 16.02083, 
46.32019, 16.02042, 
46.32041, 16.02039, 
46.32064, 16.02047, 
46.32079, 16.02048, 
46.32098, 16.02046, 
46.32109, 16.02040, 
46.32119, 16.02029, 
46.32136, 16.01993, 
46.32137, 16.01981, 
46.32138, 16.01930, 
46.32135, 16.01896, 
46.32129, 16.01862, 
46.32116, 16.01834, 
46.32115, 16.01832, 
46.32112, 16.01820, 
46.32111, 16.01798, 
46.32121, 16.01810, 
46.32133, 16.01824, 
46.32151, 16.01858, 
46.32156, 16.01864, 
46.32170, 16.01887, 
46.32172, 16.01890, 
46.32178, 16.01900, 
46.32178, 16.01901, 
46.32189, 16.01912, 
46.32191, 16.01914, 
46.32199, 16.01922, 
46.32213, 16.01936, 
46.32240, 16.01963, 
46.32249, 16.01972, 
46.32262, 16.01977, 
46.32269, 16.01980, 
46.32277, 16.01980, 
46.32284, 16.01984, 
46.32294, 16.01991, 
46.32346, 16.02061, 
46.32366, 16.02100, 
46.32365, 16.02101, 
46.32364, 16.02102, 
46.32379, 16.02119, 
46.32410, 16.02145, 
46.32419, 16.02155, 
46.32433, 16.02168, 
46.32456, 16.02200, 
46.32482, 16.02258, 
46.32488, 16.02280, 
46.32490, 16.02295, 
46.32490, 16.02305, 
46.32489, 16.02315, 
46.32490, 16.02320, 
46.32489, 16.02324, 
46.32452, 16.02443, 
46.32471, 16.02494, 
46.32527, 16.02508, 
46.32551, 16.02546, 
46.32555, 16.02554, 
46.32581, 16.02594, 
46.32586, 16.02600, 
46.32589, 16.02604, 
46.32599, 16.02614, 
46.32603, 16.02619, 
46.32608, 16.02624, 
46.32613, 16.02638, 
46.32628, 16.02681, 
46.32627, 16.02682, 
46.32626, 16.02683, 
46.32635, 16.02698, 
46.32642, 16.02729, 
46.32640, 16.02744, 
46.32637, 16.02752, 
46.32623, 16.02802, 
46.32624, 16.02802, 
46.32625, 16.02803, 
46.32626, 16.02842, 
46.32650, 16.02852, 
46.32665, 16.02858, 
46.32665, 16.02859, 
46.32681, 16.02864, 
46.32698, 16.02865, 
46.32711, 16.02869, 
46.32729, 16.02876, 
46.32732, 16.02879, 
46.32742, 16.02882, 
46.32751, 16.02880, 
46.32759, 16.02877, 
46.32773, 16.02859, 
46.32777, 16.02845, 
46.32782, 16.02808, 
46.32786, 16.02785, 
46.32792, 16.02771, 
46.32802, 16.02756, 
46.32829, 16.02737, 
46.32864, 16.02719, 
46.32894, 16.02683, 
46.32921, 16.02673, 
46.32942, 16.02671, 
46.32946, 16.02674, 
46.32956, 16.02695, 
46.32955, 16.02697, 
46.32974, 16.02709, 
46.32982, 16.02712, 
46.32996, 16.02721, 
46.33007, 16.02722, 
46.33026, 16.02727, 
46.33031, 16.02735, 
46.33047, 16.02745, 
46.33049, 16.02745, 
46.33058, 16.02744, 
46.33080, 16.02747, 
46.33091, 16.02744, 
46.33104, 16.02741, 
46.33134, 16.02752, 
46.33152, 16.02760, 
46.33153, 16.02764, 
46.33162, 16.02769, 
46.33185, 16.02793, 
46.33188, 16.02795, 
46.33199, 16.02814, 
46.33221, 16.02876, 
46.33256, 16.02912, 
46.33268, 16.02927, 
46.33271, 16.02934, 
46.33272, 16.02941, 
46.33273, 16.02950, 
46.33270, 16.02992, 
46.33270, 16.03014, 
46.33267, 16.03020, 
46.33263, 16.03044, 
46.33259, 16.03073, 
46.33264, 16.03076, 
46.33295, 16.03093, 
46.33295, 16.03100, 
46.33298, 16.03100, 
46.33308, 16.03107, 
46.33330, 16.03127, 
46.33357, 16.03153, 
46.33365, 16.03167, 
46.33374, 16.03177, 
46.33387, 16.03206, 
46.33390, 16.03214, 
46.33402, 16.03232, 
46.33418, 16.03251, 
46.33426, 16.03264, 
46.33438, 16.03284, 
46.33452, 16.03300, 
46.33461, 16.03307, 
46.33467, 16.03312, 
46.33471, 16.03317, 
46.33475, 16.03340, 
46.33475, 16.03347, 
46.33478, 16.03374, 
46.33477, 16.03411, 
46.33480, 16.03420, 
46.33484, 16.03430, 
46.33489, 16.03440, 
46.33499, 16.03455, 
46.33515, 16.03466, 
46.33527, 16.03470, 
46.33535, 16.03470, 
46.33538, 16.03469, 
46.33558, 16.03470, 
46.33567, 16.03476, 
46.33610, 16.03512, 
46.33611, 16.03510, 
46.33613, 16.03510, 
46.33613, 16.03510, 
46.33629, 16.03528, 
46.33658, 16.03568, 
46.33705, 16.03627, 
46.33712, 16.03645, 
46.33715, 16.03656, 
46.33715, 16.03668, 
46.33706, 16.03688, 
46.33702, 16.03710, 
46.33701, 16.03748, 
46.33704, 16.03779, 
46.33708, 16.03787, 
46.33713, 16.03809, 
46.33720, 16.03826, 
46.33736, 16.03855, 
46.33737, 16.03869, 
46.33735, 16.03899, 
46.33728, 16.03920, 
46.33733, 16.03981, 
46.33729, 16.04010, 
46.33727, 16.04049, 
46.33731, 16.04104, 
46.33735, 16.04138, 
46.33746, 16.04171, 
46.33760, 16.04224, 
46.33762, 16.04243, 
46.33763, 16.04260, 
46.33755, 16.04296, 
46.33750, 16.04310, 
46.33739, 16.04322, 
46.33720, 16.04346, 
46.33699, 16.04376, 
46.33668, 16.04412, 
46.33644, 16.04429, 
46.33640, 16.04435, 
46.33634, 16.04441, 
46.33621, 16.04464, 
46.33614, 16.04473, 
46.33596, 16.04504, 
46.33591, 16.04521, 
46.33583, 16.04545, 
46.33572, 16.04599, 
46.33570, 16.04640, 
46.33573, 16.04682, 
46.33574, 16.04703, 
46.33572, 16.04712, 
46.33564, 16.04733, 
46.33551, 16.04757, 
46.33545, 16.04775, 
46.33530, 16.04798, 
46.33504, 16.04836, 
46.33509, 16.04878, 
46.33511, 16.04904, 
46.33507, 16.04931, 
46.33493, 16.04971, 
46.33490, 16.04996, 
46.33491, 16.05019, 
46.33496, 16.05047, 
46.33503, 16.05065, 
46.33507, 16.05101, 
46.33529, 16.05195, 
46.33531, 16.05219, 
46.33526, 16.05281, 
46.33523, 16.05298, 
46.33512, 16.05316, 
46.33524, 16.05342, 
46.33570, 16.05412, 
46.33600, 16.05451, 
46.33622, 16.05502, 
46.33634, 16.05524, 
46.33659, 16.05547, 
46.33687, 16.05553, 
46.33689, 16.05554, 
46.33707, 16.05575, 
46.33728, 16.05587, 
46.33746, 16.05594, 
46.33773, 16.05605, 
46.33787, 16.05616, 
46.33824, 16.05633, 
46.33832, 16.05651, 
46.33848, 16.05680, 
46.33870, 16.05716, 
46.33886, 16.05757, 
46.33886, 16.05757, 
46.33906, 16.05802, 
46.33918, 16.05828, 
46.33930, 16.05849, 
46.33961, 16.05893, 
46.33981, 16.05928, 
46.34008, 16.05966, 
46.34029, 16.06013, 
46.34071, 16.06071, 
46.34081, 16.06088, 
46.34097, 16.06105, 
46.34112, 16.06111, 
46.34140, 16.06117, 
46.34146, 16.06118, 
46.34154, 16.06120, 
46.34159, 16.06121, 
46.34175, 16.06134, 
46.34188, 16.06152, 
46.34187, 16.06153, 
46.34190, 16.06204, 
46.34193, 16.06220, 
46.34214, 16.06259, 
46.34221, 16.06281, 
46.34225, 16.06310, 
46.34228, 16.06398, 
46.34211, 16.06486, 
46.34210, 16.06524, 
46.34206, 16.06543, 
46.34206, 16.06550, 
46.34198, 16.06582, 
46.34187, 16.06674, 
46.34178, 16.06696, 
46.34161, 16.06723, 
46.34153, 16.06734, 
46.34144, 16.06742, 
46.34099, 16.06758, 
46.34064, 16.06776, 
46.34036, 16.06790, 
46.34028, 16.06799, 
46.34023, 16.06802, 
46.34005, 16.06812, 
46.33995, 16.06814, 
46.33989, 16.06820, 
46.33986, 16.06829, 
46.33975, 16.06874, 
46.33979, 16.06895, 
46.33984, 16.06908, 
46.34007, 16.06937, 
46.34022, 16.06974, 
46.34027, 16.06990, 
46.34031, 16.07003, 
46.34032, 16.07023, 
46.34031, 16.07048, 
46.34041, 16.07106, 
46.34048, 16.07139, 
46.34057, 16.07170, 
46.34069, 16.07192, 
46.34076, 16.07200, 
46.34093, 16.07228, 
46.34100, 16.07236, 
46.34136, 16.07263, 
46.34161, 16.07282, 
46.34206, 16.07303, 
46.34256, 16.07317, 
46.34318, 16.07317, 
46.34328, 16.07325, 
46.34339, 16.07354, 
46.34344, 16.07363, 
46.34359, 16.07405, 
46.34371, 16.07437, 
46.34381, 16.07464, 
46.34379, 16.07484, 
46.34385, 16.07532, 
46.34393, 16.07564, 
46.34412, 16.07616, 
46.34422, 16.07636, 
46.34426, 16.07644, 
46.34430, 16.07646, 
46.34541, 16.07704, 
46.34563, 16.07724, 
46.34580, 16.07743, 
46.34595, 16.07752, 
46.34625, 16.07755, 
46.34650, 16.07760, 
46.34684, 16.07762, 
46.34713, 16.07757, 
46.34749, 16.07738, 
46.34772, 16.07743, 
46.34807, 16.07738, 
46.34866, 16.07698, 
46.34943, 16.07667, 
46.34986, 16.07651, 
46.35003, 16.07638, 
46.35044, 16.07605, 
46.35059, 16.07596, 
46.35078, 16.07588, 
46.35092, 16.07584, 
46.35117, 16.07583, 
46.35170, 16.07593, 
46.35181, 16.07587, 
46.35216, 16.07559, 
46.35273, 16.07518, 
46.35297, 16.07502, 
46.35315, 16.07492, 
46.35345, 16.07493, 
46.35355, 16.07496, 
46.35388, 16.07480, 
46.35423, 16.07466, 
46.35441, 16.07456, 
46.35451, 16.07448, 
46.35451, 16.07446, 
46.35451, 16.07446, 
46.35452, 16.07448, 
46.35498, 16.07434, 
46.35518, 16.07434, 
46.35553, 16.07440, 
46.35587, 16.07455, 
46.35605, 16.07468, 
46.35649, 16.07508, 
46.35650, 16.07506, 
46.35672, 16.07515, 
46.35700, 16.07508, 
46.35711, 16.07496, 
46.35732, 16.07466, 
46.35739, 16.07457, 
46.35744, 16.07455, 
46.35790, 16.07428, 
46.35798, 16.07422, 
46.35813, 16.07414, 
46.35836, 16.07400, 
46.35847, 16.07395, 
46.35860, 16.07388, 
46.35865, 16.07385, 
46.35866, 16.07386, 
46.35875, 16.07381, 
46.35876, 16.07383, 
46.35884, 16.07379, 
46.35900, 16.07370, 
46.35945, 16.07337, 
46.35959, 16.07328, 
46.36009, 16.07305, 
46.36047, 16.07293, 
46.36062, 16.07287, 
46.36103, 16.07268, 
46.36119, 16.07260, 
46.36133, 16.07251, 
46.36175, 16.07240, 
46.36208, 16.07234, 
46.36222, 16.07237, 
46.36267, 16.07264, 
46.36284, 16.07265, 
46.36316, 16.07272, 
46.36319, 16.07275, 
46.36343, 16.07287, 
46.36381, 16.07280, 
46.36420, 16.07274, 
46.36435, 16.07272, 
46.36437, 16.07272, 
46.36449, 16.07268, 
46.36454, 16.07267, 
46.36455, 16.07271, 
46.36476, 16.07258, 
46.36481, 16.07255, 
46.36481, 16.07252, 
46.36487, 16.07249, 
46.36497, 16.07243, 
46.36498, 16.07244, 
46.36511, 16.07226, 
46.36525, 16.07175, 
46.36533, 16.07160, 
46.36539, 16.07141, 
46.36543, 16.07131, 
46.36551, 16.07113, 
46.36575, 16.07081, 
46.36594, 16.07061, 
46.36633, 16.07036, 
46.36674, 16.07014, 
46.36684, 16.07005, 
46.36727, 16.06959, 
46.36735, 16.06949, 
46.36748, 16.06924, 
46.36787, 16.06886, 
46.36811, 16.06849, 
46.36831, 16.06826, 
46.36839, 16.06819, 
46.36842, 16.06818, 
46.36859, 16.06808, 
46.36924, 16.06791, 
46.36927, 16.06790, 
46.36934, 16.06789, 
46.36972, 16.06791, 
46.37002, 16.06764, 
46.37008, 16.06734, 
46.37011, 16.06729, 
46.37033, 16.06695, 
46.37049, 16.06676, 
46.37061, 16.06668, 
46.37067, 16.06665, 
46.37066, 16.06663, 
46.37065, 16.06660, 
46.37058, 16.06668, 
46.37057, 16.06666, 
46.37075, 16.06645, 
46.37088, 16.06631, 
46.37090, 16.06626, 
46.37096, 16.06612, 
46.37108, 16.06593, 
46.37114, 16.06585, 
46.37119, 16.06574, 
46.37129, 16.06556, 
46.37154, 16.06504, 
46.37161, 16.06494, 
46.37164, 16.06492, 
46.37189, 16.06469, 
46.37193, 16.06468, 
46.37220, 16.06455, 
46.37226, 16.06453, 
46.37268, 16.06434, 
46.37271, 16.06432, 
46.37287, 16.06417, 
46.37290, 16.06415, 
46.37303, 16.06403, 
46.37305, 16.06402, 
46.37306, 16.06400, 
46.37310, 16.06398, 
46.37323, 16.06393, 
46.37338, 16.06388, 
46.37339, 16.06386, 
46.37347, 16.06371, 
46.37365, 16.06323, 
46.37413, 16.06229, 
46.37417, 16.06220, 
46.37422, 16.06182, 
46.37423, 16.06139, 
46.37426, 16.06107, 
46.37437, 16.06100, 
