46.39482, 16.30559, 
46.39482, 16.30573, 
46.39483, 16.30587, 
46.39482, 16.30597, 
46.39473, 16.30621, 
46.39470, 16.30628, 
46.39470, 16.30641, 
46.39469, 16.30654, 
46.39463, 16.30677, 
46.39460, 16.30696, 
46.39471, 16.30722, 
46.39473, 16.30725, 
46.39473, 16.30726, 
46.39473, 16.30726, 
46.39474, 16.30729, 
46.39481, 16.30727, 
46.39484, 16.30720, 
46.39497, 16.30727, 
46.39506, 16.30729, 
46.39515, 16.30735, 
46.39525, 16.30751, 
46.39539, 16.30751, 
46.39543, 16.30756, 
46.39555, 16.30755, 
46.39558, 16.30762, 
46.39573, 16.30760, 
46.39579, 16.30753, 
46.39609, 16.30765, 
46.39617, 16.30760, 
46.39626, 16.30760, 
46.39639, 16.30772, 
46.39641, 16.30794, 
46.39684, 16.30786, 
46.39698, 16.30770, 
46.39752, 16.30759, 
46.39766, 16.30734, 
46.39781, 16.30715, 
46.39796, 16.30704, 
46.39793, 16.30687, 
46.39796, 16.30666, 
46.39808, 16.30645, 
46.39800, 16.30634, 
46.39801, 16.30622, 
46.39817, 16.30631, 
46.39836, 16.30621, 
46.39841, 16.30592, 
46.39839, 16.30573, 
46.39846, 16.30554, 
46.39865, 16.30554, 
46.39887, 16.30519, 
46.39897, 16.30519, 
46.39915, 16.30491, 
46.39913, 16.30478, 
46.39916, 16.30470, 
46.39930, 16.30466, 
46.39942, 16.30466, 
46.39951, 16.30458, 
46.39969, 16.30468, 
46.39977, 16.30450, 
46.39974, 16.30447, 
46.39972, 16.30443, 
46.39985, 16.30433, 
46.39989, 16.30416, 
46.39996, 16.30416, 
46.40002, 16.30404, 
46.39999, 16.30391, 
46.40008, 16.30380, 
46.40022, 16.30380, 
46.40025, 16.30375, 
46.40016, 16.30354, 
46.40019, 16.30348, 
46.40030, 16.30344, 
46.40067, 16.30303, 
46.40064, 16.30269, 
46.40070, 16.30263, 
46.40072, 16.30253, 
46.40077, 16.30243, 
46.40083, 16.30222, 
46.40091, 16.30216, 
46.40096, 16.30204, 
46.40103, 16.30200, 
46.40102, 16.30179, 
46.40115, 16.30171, 
46.40125, 16.30175, 
46.40129, 16.30187, 
46.40149, 16.30182, 
46.40170, 16.30152, 
46.40170, 16.30127, 
46.40196, 16.30120, 
46.40221, 16.30115, 
46.40240, 16.30109, 
46.40244, 16.30101, 
46.40251, 16.30098, 
46.40265, 16.30077, 
46.40300, 16.30073, 
46.40310, 16.30062, 
46.40358, 16.30055, 
46.40369, 16.30049, 
46.40380, 16.30043, 
46.40387, 16.30041, 
46.40393, 16.30042, 
46.40398, 16.30042, 
46.40401, 16.30033, 
46.40404, 16.30025, 
46.40405, 16.30015, 
46.40406, 16.30008, 
46.40411, 16.29997, 
46.40420, 16.29983, 
46.40422, 16.29979, 
46.40471, 16.29967, 
46.40481, 16.29975, 
46.40495, 16.29976, 
46.40508, 16.29971, 
46.40522, 16.29966, 
46.40546, 16.29953, 
46.40564, 16.29957, 
46.40577, 16.29948, 
46.40589, 16.29935, 
46.40597, 16.29928, 
46.40626, 16.29903, 
46.40637, 16.29893, 
46.40652, 16.29858, 
46.40662, 16.29840, 
46.40697, 16.29771, 
46.40733, 16.29723, 
46.40772, 16.29671, 
46.40776, 16.29664, 
46.40781, 16.29632, 
46.40786, 16.29588, 
46.40799, 16.29486, 
46.40801, 16.29468, 
46.40834, 16.29338, 
46.40834, 16.29303, 
46.40834, 16.29265, 
46.40831, 16.29235, 
46.40821, 16.29203, 
46.40814, 16.29174, 
46.40818, 16.29148, 
46.40823, 16.29120, 
46.40837, 16.29103, 
46.40856, 16.29081, 
46.40881, 16.29057, 
46.40912, 16.29028, 
46.40944, 16.29000, 
46.40974, 16.28972, 
46.41007, 16.28946, 
46.41045, 16.28914, 
46.41094, 16.28872, 
46.41146, 16.28826, 
46.41152, 16.28819, 
46.41190, 16.28778, 
46.41212, 16.28745, 
46.41220, 16.28733, 
46.41224, 16.28728, 
46.41229, 16.28721, 
46.41250, 16.28689, 
46.41267, 16.28662, 
46.41281, 16.28633, 
46.41295, 16.28602, 
46.41309, 16.28570, 
46.41325, 16.28539, 
46.41339, 16.28507, 
46.41354, 16.28472, 
46.41368, 16.28445, 
46.41389, 16.28417, 
46.41413, 16.28385, 
46.41431, 16.28359, 
46.41445, 16.28329, 
46.41464, 16.28299, 
46.41477, 16.28267, 
46.41492, 16.28230, 
46.41471, 16.28218, 
46.41478, 16.28196, 
46.41476, 16.28169, 
46.41476, 16.28166, 
46.41468, 16.28146, 
46.41461, 16.28133, 
46.41453, 16.28117, 
46.41448, 16.28110, 
46.41448, 16.28099, 
46.41447, 16.28081, 
46.41446, 16.28065, 
46.41446, 16.28061, 
46.41445, 16.28044, 
46.41445, 16.28032, 
46.41447, 16.28024, 
46.41452, 16.28003, 
46.41454, 16.27994, 
46.41457, 16.27984, 
46.41463, 16.27922, 
46.41467, 16.27868, 
46.41470, 16.27789, 
46.41471, 16.27778, 
46.41471, 16.27778, 
46.41471, 16.27777, 
46.41474, 16.27768, 
46.41474, 16.27767, 
46.41475, 16.27765, 
46.41473, 16.27750, 
46.41473, 16.27747, 
46.41475, 16.27697, 
46.41475, 16.27680, 
46.41471, 16.27657, 
46.41465, 16.27611, 
46.41459, 16.27567, 
46.41458, 16.27555, 
46.41458, 16.27494, 
46.41453, 16.27450, 
46.41463, 16.27378, 
46.41473, 16.27335, 
46.41474, 16.27331, 
46.41484, 16.27333, 
46.41510, 16.27308, 
46.41535, 16.27244, 
46.41548, 16.27249, 
46.41550, 16.27256, 
46.41549, 16.27270, 
46.41552, 16.27280, 
46.41559, 16.27292, 
46.41565, 16.27323, 
46.41571, 16.27329, 
46.41581, 16.27314, 
46.41584, 16.27319, 
46.41582, 16.27336, 
46.41577, 16.27354, 
46.41578, 16.27362, 
46.41589, 16.27367, 
46.41619, 16.27347, 
46.41644, 16.27316, 
46.41663, 16.27317, 
46.41671, 16.27324, 
46.41668, 16.27335, 
46.41671, 16.27352, 
46.41680, 16.27353, 
46.41684, 16.27348, 
46.41704, 16.27297, 
46.41706, 16.27281, 
46.41723, 16.27254, 
46.41733, 16.27282, 
46.41746, 16.27299, 
46.41746, 16.27317, 
46.41734, 16.27332, 
46.41732, 16.27348, 
46.41736, 16.27356, 
46.41751, 16.27363, 
46.41766, 16.27365, 
46.41770, 16.27366, 
46.41768, 16.27391, 
46.41759, 16.27405, 
46.41763, 16.27435, 
46.41775, 16.27435, 
46.41785, 16.27421, 
46.41812, 16.27439, 
46.41815, 16.27453, 
46.41802, 16.27462, 
46.41797, 16.27479, 
46.41804, 16.27493, 
46.41829, 16.27492, 
46.41846, 16.27484, 
46.41869, 16.27486, 
46.41891, 16.27493, 
46.41896, 16.27498, 
46.41893, 16.27512, 
46.41882, 16.27526, 
46.41884, 16.27533, 
46.41897, 16.27540, 
46.41899, 16.27558, 
46.41928, 16.27562, 
46.41949, 16.27548, 
46.41974, 16.27542, 
46.42010, 16.27513, 
46.42025, 16.27486, 
46.42046, 16.27495, 
46.42048, 16.27498, 
46.42062, 16.27518, 
46.42077, 16.27547, 
46.42087, 16.27526, 
46.42102, 16.27503, 
46.42110, 16.27502, 
46.42118, 16.27526, 
46.42131, 16.27524, 
46.42168, 16.27487, 
46.42173, 16.27495, 
46.42188, 16.27501, 
46.42195, 16.27499, 
46.42197, 16.27525, 
46.42210, 16.27541, 
46.42214, 16.27562, 
46.42216, 16.27559, 
46.42222, 16.27556, 
46.42230, 16.27547, 
46.42237, 16.27535, 
46.42239, 16.27527, 
46.42236, 16.27522, 
46.42228, 16.27522, 
46.42228, 16.27517, 
46.42221, 16.27510, 
46.42229, 16.27477, 
46.42234, 16.27474, 
46.42239, 16.27464, 
46.42237, 16.27451, 
46.42265, 16.27435, 
46.42269, 16.27438, 
46.42293, 16.27434, 
46.42299, 16.27439, 
46.42308, 16.27436, 
46.42311, 16.27427, 
46.42308, 16.27405, 
46.42300, 16.27413, 
46.42293, 16.27406, 
46.42291, 16.27389, 
46.42304, 16.27382, 
46.42317, 16.27359, 
46.42337, 16.27362, 
46.42341, 16.27386, 
46.42355, 16.27402, 
46.42370, 16.27371, 
46.42389, 16.27362, 
46.42407, 16.27401, 
46.42428, 16.27399, 
46.42432, 16.27386, 
46.42437, 16.27379, 
46.42447, 16.27373, 
46.42481, 16.27378, 
46.42516, 16.27388, 
46.42530, 16.27411, 
46.42543, 16.27400, 
46.42558, 16.27397, 
46.42566, 16.27401, 
46.42570, 16.27395, 
46.42599, 16.27399, 
46.42677, 16.27412, 
46.42678, 16.27411, 
46.42683, 16.27400, 
46.42695, 16.27399, 
46.42706, 16.27382, 
46.42714, 16.27392, 
46.42725, 16.27415, 
46.42739, 16.27423, 
46.42741, 16.27387, 
46.42756, 16.27385, 
46.42758, 16.27385, 
46.42765, 16.27388, 
46.42772, 16.27382, 
46.42779, 16.27394, 
46.42790, 16.27392, 
46.42796, 16.27377, 
46.42804, 16.27365, 
46.42781, 16.27369, 
46.42780, 16.27335, 
46.42797, 16.27335, 
46.42801, 16.27342, 
46.42805, 16.27355, 
46.42830, 16.27345, 
46.42836, 16.27340, 
46.42854, 16.27324, 
46.42854, 16.27301, 
46.42861, 16.27301, 
46.42900, 16.27314, 
46.42902, 16.27321, 
46.42894, 16.27335, 
46.42886, 16.27344, 
46.42889, 16.27354, 
46.42897, 16.27363, 
46.42905, 16.27354, 
46.42916, 16.27358, 
46.42927, 16.27354, 
46.42931, 16.27363, 
46.42929, 16.27374, 
46.42935, 16.27388, 
46.42929, 16.27411, 
46.42936, 16.27418, 
46.42937, 16.27422, 
46.42953, 16.27403, 
46.42983, 16.27401, 
46.42999, 16.27370, 
46.42995, 16.27353, 
46.43002, 16.27349, 
46.43004, 16.27335, 
46.42993, 16.27325, 
46.42989, 16.27298, 
46.42995, 16.27281, 
46.43017, 16.27260, 
46.43041, 16.27263, 
46.43049, 16.27257, 
46.43047, 16.27243, 
46.43047, 16.27226, 
46.43070, 16.27195, 
46.43086, 16.27204, 
46.43092, 16.27184, 
46.43118, 16.27168, 
46.43134, 16.27162, 
46.43153, 16.27171, 
46.43164, 16.27189, 
46.43171, 16.27192, 
46.43177, 16.27185, 
46.43193, 16.27190, 
46.43199, 16.27180, 
46.43202, 16.27165, 
46.43196, 16.27146, 
46.43227, 16.27138, 
46.43241, 16.27119, 
46.43240, 16.27104, 
46.43224, 16.27095, 
46.43228, 16.27089, 
46.43235, 16.27087, 
46.43229, 16.27075, 
46.43234, 16.27072, 
46.43240, 16.27069, 
46.43250, 16.27045, 
46.43247, 16.27031, 
46.43251, 16.27009, 
46.43273, 16.27029, 
46.43283, 16.27007, 
46.43309, 16.26998, 
46.43316, 16.27028, 
46.43323, 16.27025, 
46.43345, 16.27032, 
46.43352, 16.27023, 
46.43351, 16.27013, 
46.43342, 16.27009, 
46.43348, 16.27003, 
46.43363, 16.26993, 
46.43359, 16.26974, 
46.43375, 16.26957, 
46.43385, 16.26946, 
46.43408, 16.26931, 
46.43414, 16.26921, 
46.43424, 16.26931, 
46.43431, 16.26932, 
46.43436, 16.26925, 
46.43436, 16.26917, 
46.43428, 16.26907, 
46.43438, 16.26894, 
46.43444, 16.26881, 
46.43446, 16.26881, 
46.43447, 16.26899, 
46.43472, 16.26891, 
46.43478, 16.26920, 
46.43483, 16.26923, 
46.43503, 16.26917, 
46.43514, 16.26912, 
46.43530, 16.26912, 
46.43536, 16.26903, 
46.43544, 16.26897, 
46.43544, 16.26895, 
46.43541, 16.26883, 
46.43535, 16.26862, 
46.43541, 16.26849, 
46.43540, 16.26832, 
46.43554, 16.26823, 
46.43558, 16.26814, 
46.43566, 16.26810, 
46.43571, 16.26812, 
46.43579, 16.26822, 
46.43581, 16.26824, 
46.43591, 16.26853, 
46.43589, 16.26867, 
46.43588, 16.26870, 
46.43603, 16.26867, 
46.43607, 16.26876, 
46.43615, 16.26873, 
46.43617, 16.26851, 
46.43611, 16.26845, 
46.43605, 16.26822, 
46.43603, 16.26802, 
46.43605, 16.26795, 
46.43615, 16.26787, 
46.43621, 16.26794, 
46.43620, 16.26810, 
46.43629, 16.26820, 
46.43644, 16.26804, 
46.43653, 16.26778, 
46.43642, 16.26772, 
46.43637, 16.26780, 
46.43631, 16.26758, 
46.43640, 16.26755, 
46.43646, 16.26757, 
46.43662, 16.26746, 
46.43661, 16.26736, 
46.43658, 16.26731, 
46.43647, 16.26737, 
46.43644, 16.26735, 
46.43645, 16.26721, 
46.43653, 16.26702, 
46.43658, 16.26701, 
46.43658, 16.26710, 
46.43674, 16.26711, 
46.43682, 16.26722, 
46.43685, 16.26720, 
46.43688, 16.26710, 
46.43688, 16.26705, 
46.43690, 16.26699, 
46.43689, 16.26691, 
46.43696, 16.26682, 
46.43707, 16.26679, 
46.43719, 16.26688, 
46.43730, 16.26664, 
46.43746, 16.26653, 
46.43750, 16.26685, 
46.43759, 16.26698, 
46.43777, 16.26700, 
46.43793, 16.26687, 
46.43797, 16.26672, 
46.43814, 16.26670, 
46.43823, 16.26658, 
46.43837, 16.26652, 
46.43844, 16.26645, 
46.43843, 16.26634, 
46.43847, 16.26628, 
46.43856, 16.26633, 
46.43860, 16.26616, 
46.43856, 16.26608, 
46.43854, 16.26598, 
46.43874, 16.26591, 
46.43882, 16.26585, 
46.43898, 16.26590, 
46.43907, 16.26603, 
46.43911, 16.26619, 
46.43911, 16.26633, 
46.43915, 16.26640, 
46.43926, 16.26633, 
46.43938, 16.26630, 
46.43941, 16.26620, 
46.43941, 16.26614, 
46.43946, 16.26613, 
46.43947, 16.26624, 
46.43952, 16.26638, 
