45.63211, 16.59283, 
45.63120, 16.58758, 
45.62752, 16.58144, 
45.62262, 16.57531, 
45.62139, 16.56742, 
45.62445, 16.55997, 
45.62507, 16.55296, 
45.62354, 16.54726, 
45.61832, 16.54201, 
45.61158, 16.53500, 
45.60913, 16.52404, 
45.60484, 16.51090, 
45.60453, 16.50038, 
45.59840, 16.49994, 
45.59350, 16.49688, 
45.58706, 16.49381, 
45.58644, 16.48505, 
45.57142, 16.48373, 
45.57050, 16.47015, 
45.57571, 16.46489, 
45.58368, 16.46314, 
45.58675, 16.45525, 
45.59319, 16.44868, 
45.59993, 16.44561, 
45.60208, 16.43510, 
45.60331, 16.42546, 
45.60545, 16.41976, 
45.60545, 16.40881, 
45.61465, 16.40705, 
45.61986, 16.40004, 
45.62078, 16.38953, 
45.63457, 16.38734, 
45.62813, 16.38296, 
45.62813, 16.37726, 
45.63150, 16.37463, 
45.63150, 16.36017, 
45.62629, 16.35228, 
45.62200, 16.33914, 
45.62415, 16.33344, 
45.63150, 16.33388, 
45.63487, 16.33739, 
45.63885, 16.34352, 
45.64743, 16.34264, 
45.64743, 16.32862, 
45.64376, 16.32424, 
45.64039, 16.31548, 
45.63977, 16.30715, 
45.63487, 16.30146, 
45.62568, 16.29927, 
45.61894, 16.29313, 
45.61710, 16.28700, 
45.61649, 16.27122, 
45.61066, 16.27298, 
45.60545, 16.26465, 
45.60545, 16.25282, 
45.59534, 16.24581, 
45.60576, 16.23705, 
45.60913, 16.22609, 
45.60852, 16.20112, 
45.62016, 16.19411, 
45.63120, 16.18885, 
45.63610, 16.18096, 
45.63977, 16.16957, 
45.63702, 16.15643, 
45.63058, 16.14679, 
45.62108, 16.14065, 
45.61771, 16.13364, 
45.61740, 16.10954, 
45.60699, 16.10560, 
45.60545, 16.09333, 
45.59840, 16.08983, 
45.58031, 16.09333, 
45.57939, 16.07142, 
45.57449, 16.06792, 
45.56712, 16.06441, 
45.56038, 16.06836, 
45.55362, 16.07493, 
45.54871, 16.08369, 
45.54411, 16.09509, 
45.53982, 16.10034, 
45.53552, 16.10166, 
45.52938, 16.09596, 
45.51403, 16.09684, 
45.51188, 16.10823, 
45.50298, 16.10779, 
45.50513, 16.09991, 
45.51035, 16.09245, 
45.51035, 16.07800, 
45.50789, 16.06836, 
45.50175, 16.06441, 
45.49591, 16.06529, 
45.49131, 16.07011, 
45.48486, 16.06178, 
45.47932, 16.05565, 
45.47963, 16.04557, 
45.48608, 16.03593, 
45.48670, 16.02410, 
45.49069, 16.01578, 
45.49131, 16.00526, 
45.48270, 16.00220, 
45.47779, 15.99694, 
45.47472, 15.98817, 
45.47072, 15.97328, 
45.47072, 15.94129, 
45.47765, 15.92225, 
45.47939, 15.91730, 
45.47939, 15.91730, 
45.48086, 15.91237, 
45.48731, 15.90580, 
45.49530, 15.89879, 
45.49899, 15.88521, 
45.50359, 15.87951, 
45.50636, 15.87469, 
45.50697, 15.86812, 
45.50298, 15.86461, 
45.50083, 15.85629, 
45.49346, 15.85322, 
45.49376, 15.84402, 
45.49622, 15.83701, 
45.49407, 15.82868, 
45.48854, 15.82562, 
45.48178, 15.82518, 
45.46765, 15.83044, 
45.46396, 15.83438, 
45.46304, 15.84314, 
45.45997, 15.84928, 
45.44921, 15.84577, 
45.43753, 15.84051, 
45.42984, 15.84051, 
45.42430, 15.83745, 
45.41846, 15.82474, 
45.40924, 15.81992, 
45.39939, 15.82211, 
45.39355, 15.82080, 
45.38862, 15.81554, 
45.38370, 15.80809, 
45.38339, 15.78136, 
45.38739, 15.78136, 
45.38093, 15.77391, 
45.37508, 15.76866, 
45.36800, 15.76690, 
45.36154, 15.76997, 
45.35538, 15.78005, 
45.34152, 15.79363, 
45.32951, 15.79363, 
45.32058, 15.79845, 
45.31749, 15.80415, 
45.31195, 15.80415, 
45.30394, 15.79144, 
45.29623, 15.79451, 
45.28883, 15.79801, 
45.28267, 15.78969, 
45.27373, 15.78005, 
45.26602, 15.78750, 
45.26016, 15.79363, 
45.24936, 15.79933, 
45.24659, 15.80502, 
45.24196, 15.82299, 
45.23270, 15.83000, 
45.22350, 15.83717, 
45.22350, 15.83717, 
45.22541, 15.84467, 
45.22501, 15.84681, 
45.22390, 15.84867, 
45.22018, 15.85253, 
45.21910, 15.85418, 
45.21686, 15.85722, 
45.21807, 15.86025, 
45.21978, 15.86411, 
45.22038, 15.86725, 
45.22083, 15.87160, 
45.21853, 15.87445, 
45.22028, 15.87768, 
45.21855, 15.88152, 
45.21947, 15.88283, 
45.21967, 15.88582, 
45.21817, 15.88740, 
45.21726, 15.88983, 
45.21725, 15.89357, 
45.21897, 15.89509, 
45.22129, 15.89512, 
45.22251, 15.89220, 
45.22475, 15.88800, 
45.22662, 15.88697, 
45.22638, 15.88910, 
45.22843, 15.89011, 
45.22923, 15.89203, 
45.22863, 15.89540, 
45.22789, 15.89580, 
45.22763, 15.89883, 
45.22924, 15.90412, 
45.22692, 15.90513, 
45.22585, 15.90439, 
45.22441, 15.90669, 
45.22390, 15.91241, 
45.22562, 15.91710, 
45.22786, 15.92106, 
45.22552, 15.92481, 
45.22169, 15.92544, 
45.21998, 15.92427, 
45.21706, 15.92156, 
45.21182, 15.92298, 
45.21051, 15.92441, 
45.21051, 15.92684, 
45.21122, 15.93084, 
45.21152, 15.93385, 
45.21303, 15.93828, 
45.21333, 15.94228, 
45.21344, 15.94714, 
45.21424, 15.95157, 
45.21585, 15.95728, 
45.21917, 15.96371, 
45.22562, 15.97243, 
45.22853, 15.97529, 
45.23058, 15.97792, 
45.22924, 15.98301, 
45.22682, 15.98744, 
45.22441, 15.99101, 
45.22189, 15.99401, 
45.21897, 15.99658, 
45.21626, 16.00259, 
45.21897, 16.00859, 
45.21740, 16.01595, 
45.21646, 16.01903, 
45.20665, 16.02154, 
45.20125, 16.02522, 
45.19944, 16.03230, 
45.19274, 16.03332, 
45.18657, 16.02696, 
45.18514, 16.02931, 
45.18423, 16.03174, 
45.18413, 16.03803, 
45.18322, 16.04560, 
45.17990, 16.04918, 
45.17788, 16.05075, 
45.17627, 16.05003, 
45.17194, 16.04975, 
45.16801, 16.05103, 
45.16287, 16.05318, 
45.15904, 16.05661, 
45.15824, 16.05947, 
45.15824, 16.06647, 
45.15743, 16.07233, 
45.15501, 16.07118, 
45.15128, 16.07104, 
45.14603, 16.07151, 
45.14191, 16.07847, 
45.14019, 16.08247, 
45.13667, 16.08862, 
45.13203, 16.09162, 
45.12669, 16.09391, 
45.12033, 16.09534, 
45.11549, 16.09119, 
45.11025, 16.09019, 
45.10672, 16.09205, 
45.10511, 16.09491, 
45.10309, 16.09791, 
45.10016, 16.10134, 
45.09613, 16.10591, 
45.09586, 16.10732, 
45.09451, 16.11334, 
45.09431, 16.11920, 
45.09290, 16.13163, 
45.09199, 16.13535, 
45.08967, 16.14221, 
45.08705, 16.15007, 
45.08493, 16.15507, 
45.08200, 16.16107, 
45.07948, 16.16665, 
45.07514, 16.17508, 
45.06717, 16.17808, 
45.05404, 16.18165, 
45.05051, 16.18337, 
45.04667, 16.18608, 
45.04263, 16.18880, 
45.04051, 16.19023, 
45.03748, 16.19280, 
45.03536, 16.19580, 
45.03405, 16.19980, 
45.03301, 16.20398, 
45.03233, 16.20881, 
45.03122, 16.21589, 
45.02977, 16.21902, 
45.02880, 16.22300, 
45.02550, 16.22863, 
45.02395, 16.23206, 
45.01997, 16.23494, 
45.01774, 16.23618, 
45.01667, 16.23989, 
45.01570, 16.24286, 
45.01424, 16.24428, 
45.01609, 16.25197, 
45.01696, 16.26076, 
45.01745, 16.26707, 
45.01767, 16.27143, 
45.01735, 16.27517, 
45.01473, 16.27792, 
45.00939, 16.28080, 
45.00929, 16.28410, 
45.00745, 16.28726, 
45.00483, 16.28890, 
45.00240, 16.29041, 
44.99988, 16.29302, 
44.99920, 16.29494, 
44.99829, 16.29681, 
44.99829, 16.29681, 
44.99773, 16.29730, 
44.99823, 16.30186, 
45.00011, 16.30505, 
45.00075, 16.30728, 
44.99941, 16.31037, 
44.99815, 16.31108, 
44.99802, 16.31288, 
45.00085, 16.31812, 
45.00207, 16.32149, 
45.00188, 16.32870, 
45.00052, 16.33056, 
45.00022, 16.33353, 
45.00052, 16.33619, 
45.00000, 16.33829, 
45.00014, 16.34005, 
45.00072, 16.34234, 
45.00126, 16.34307, 
45.00172, 16.34423, 
45.00129, 16.34520, 
45.00085, 16.34741, 
45.00125, 16.34947, 
45.00231, 16.35374, 
45.00293, 16.35539, 
45.00377, 16.35533, 
45.00488, 16.35447, 
45.00638, 16.35453, 
45.00815, 16.35610, 
45.00870, 16.35700, 
45.00940, 16.35820, 
45.01152, 16.35851, 
45.01283, 16.35878, 
45.01372, 16.35958, 
45.01466, 16.36041, 
45.02138, 16.36112, 
45.02319, 16.36003, 
45.02678, 16.35807, 
45.02840, 16.35732, 
45.03010, 16.35578, 
45.03228, 16.35664, 
45.03368, 16.35942, 
45.03491, 16.35919, 
45.03762, 16.36101, 
45.03867, 16.36183, 
45.03932, 16.36447, 
45.03930, 16.36717, 
45.04026, 16.36829, 
45.04168, 16.36985, 
45.04263, 16.37082, 
45.04356, 16.37166, 
45.04694, 16.37294, 
45.04972, 16.37368, 
45.05099, 16.37507, 
45.05176, 16.37756, 
45.05046, 16.38122, 
45.05036, 16.38217, 
45.05125, 16.38393, 
45.05219, 16.38425, 
45.05690, 16.38294, 
45.05975, 16.38379, 
45.06351, 16.38358, 
45.06672, 16.38405, 
45.06976, 16.38577, 
45.07209, 16.38790, 
45.07399, 16.38755, 
45.07665, 16.38560, 
45.08183, 16.38663, 
45.08494, 16.39067, 
45.08916, 16.39459, 
45.08942, 16.39931, 
45.08941, 16.40253, 
45.09121, 16.40408, 
45.09292, 16.40457, 
45.09491, 16.40455, 
45.09683, 16.40446, 
45.10027, 16.39981, 
45.10083, 16.39920, 
45.10188, 16.39524, 
45.10380, 16.39337, 
45.10553, 16.39236, 
45.11219, 16.39442, 
45.11348, 16.39590, 
45.11393, 16.39749, 
45.11735, 16.40253, 
45.11818, 16.40459, 
45.12006, 16.40985, 
45.12182, 16.41586, 
45.12247, 16.42304, 
45.12329, 16.42768, 
45.12521, 16.43435, 
45.12692, 16.43793, 
45.13295, 16.44195, 
45.13448, 16.44665, 
45.13983, 16.45853, 
45.14191, 16.46396, 
45.15238, 16.46920, 
45.15371, 16.46982, 
45.15602, 16.47125, 
45.15602, 16.47125, 
45.16045, 16.47438, 
45.16351, 16.47620, 
45.16633, 16.47501, 
45.16874, 16.47501, 
45.17360, 16.47538, 
45.17651, 16.47462, 
45.18142, 16.47381, 
45.18451, 16.47606, 
45.18886, 16.48181, 
45.19024, 16.48442, 
45.19321, 16.48577, 
45.19701, 16.48771, 
45.19888, 16.48955, 
45.20191, 16.48972, 
45.20543, 16.48989, 
45.21075, 16.49376, 
45.21442, 16.49746, 
45.21694, 16.50419, 
45.21974, 16.50927, 
45.22274, 16.51696, 
45.22537, 16.52525, 
45.22681, 16.53012, 
45.22738, 16.53494, 
45.22551, 16.54084, 
45.22250, 16.54527, 
45.22157, 16.55178, 
45.22177, 16.55696, 
45.22341, 16.56455, 
45.22368, 16.56986, 
45.22388, 16.57670, 
45.22451, 16.58247, 
45.22670, 16.58808, 
45.22980, 16.59426, 
45.23143, 16.59688, 
45.23115, 16.60236, 
45.22796, 16.60717, 
45.22557, 16.61433, 
45.22467, 16.61732, 
45.21835, 16.62426, 
45.21459, 16.62757, 
45.21377, 16.63173, 
45.21359, 16.63787, 
45.21142, 16.64197, 
