44.21635, 16.20359, 
44.21506, 16.19335, 
44.21506, 16.18358, 
44.21376, 16.17816, 
44.21066, 16.17273, 
44.20962, 16.16767, 
44.21040, 16.16188, 
44.21325, 16.15935, 
44.21325, 16.15465, 
44.21040, 16.15284, 
44.21014, 16.14706, 
44.21348, 16.14612, 
44.21397, 16.13953, 
44.20437, 16.13897, 
44.19900, 16.13636, 
44.19672, 16.13431, 
44.19453, 16.12853, 
44.19102, 16.12830, 
44.18606, 16.13216, 
44.17707, 16.13420, 
44.17362, 16.13756, 
44.15933, 16.13828, 
44.15571, 16.13396, 
44.14314, 16.13444, 
44.13901, 16.13252, 
44.13435, 16.12004, 
44.13229, 16.10995, 
44.12918, 16.10515, 
44.12901, 16.09387, 
44.12212, 16.09075, 
44.11816, 16.08619, 
44.11798, 16.07563, 
44.12246, 16.06915, 
44.12539, 16.06026, 
44.13125, 16.05282, 
44.13608, 16.05234, 
44.13642, 16.04202, 
44.13987, 16.03050, 
44.14176, 16.01681, 
44.14573, 16.00841, 
44.15227, 16.00385, 
44.15261, 15.99761, 
44.15227, 15.99137, 
44.15589, 15.98849, 
44.16019, 15.98849, 
44.16295, 15.98825, 
44.16536, 15.98537, 
44.16863, 15.98489, 
44.17311, 15.98345, 
44.17707, 15.98104, 
44.17965, 15.98081, 
44.18103, 15.97816, 
44.18223, 15.97480, 
44.18516, 15.97144, 
44.18688, 15.97072, 
44.18757, 15.96832, 
44.18946, 15.96712, 
44.19032, 15.96376, 
44.18757, 15.96064, 
44.18206, 15.95584, 
44.17758, 15.95008, 
44.17517, 15.94720, 
44.16794, 15.94024, 
44.16415, 15.93447, 
44.16122, 15.92631, 
44.15451, 15.92463, 
44.14900, 15.92463, 
44.14349, 15.92103, 
44.13901, 15.91743, 
44.13711, 15.90999, 
44.13522, 15.90327, 
44.13039, 15.89439, 
44.12488, 15.88958, 
44.11936, 15.88622, 
44.11333, 15.87806, 
44.10851, 15.87710, 
44.10575, 15.86846, 
44.10299, 15.86654, 
44.10282, 15.86174, 
44.10023, 15.86006, 
44.10196, 15.85526, 
44.10213, 15.84974, 
44.10040, 15.84662, 
44.09816, 15.84133, 
44.09316, 15.83677, 
44.08471, 15.83581, 
44.08006, 15.83389, 
44.07903, 15.83005, 
44.07609, 15.82765, 
44.07557, 15.82213, 
44.07833, 15.81997, 
44.07954, 15.81541, 
44.08075, 15.81181, 
44.08437, 15.80989, 
44.07971, 15.80629, 
44.08109, 15.80029, 
44.08437, 15.79812, 
44.08816, 15.79476, 
44.08471, 15.79236, 
44.08213, 15.78876, 
44.08040, 15.78492, 
44.07851, 15.79020, 
44.07644, 15.79356, 
44.07299, 15.79548, 
44.07195, 15.80365, 
44.06988, 15.80557, 
44.06799, 15.81037, 
44.06609, 15.81373, 
44.06471, 15.82621, 
44.06298, 15.83437, 
44.05953, 15.84013, 
44.05556, 15.84590, 
44.05298, 15.84974, 
44.04797, 15.85358, 
44.04176, 15.85382, 
44.03521, 15.84806, 
44.03072, 15.84686, 
44.02882, 15.84349, 
44.02658, 15.83869, 
44.02157, 15.83269, 
44.01812, 15.82957, 
44.01397, 15.82957, 
44.00862, 15.83413, 
44.00413, 15.83869, 
43.99861, 15.83869, 
43.99498, 15.83389, 
43.99118, 15.82837, 
43.98859, 15.82237, 
43.98721, 15.81157, 
43.98669, 15.80485, 
43.98306, 15.79764, 
43.97840, 15.79428, 
43.97322, 15.79380, 
43.96786, 15.79908, 
43.96337, 15.80245, 
43.95992, 15.80557, 
43.95767, 15.81013, 
43.95628, 15.81733, 
43.94920, 15.82213, 
43.94142, 15.82381, 
43.93797, 15.82069, 
43.93399, 15.81733, 
43.93312, 15.81109, 
43.93347, 15.80221, 
43.93848, 15.79716, 
43.94211, 15.79404, 
43.94453, 15.78924, 
43.94557, 15.78276, 
43.94851, 15.77892, 
43.94937, 15.77364, 
43.94833, 15.76812, 
43.94367, 15.76740, 
43.94004, 15.76428, 
43.93433, 15.76404, 
43.93036, 15.76908, 
43.92984, 15.77700, 
43.92707, 15.77892, 
43.92120, 15.77724, 
43.91981, 15.77292, 
43.91843, 15.76980, 
43.91393, 15.77052, 
43.91047, 15.76644, 
43.90580, 15.76428, 
43.90079, 15.76212, 
43.89975, 15.75756, 
43.89992, 15.74867, 
43.90373, 15.74411, 
43.90217, 15.73907, 
43.89785, 15.73643, 
43.89595, 15.73883, 
43.89491, 15.75059, 
43.88747, 15.75059, 
43.87709, 15.74747, 
43.87276, 15.74483, 
43.87016, 15.74099, 
