45.48466, 14.07322, 
45.48476, 14.07272, 
45.48486, 14.07264, 
45.48497, 14.07256, 
45.48500, 14.07236, 
45.48503, 14.07223, 
45.48532, 14.07094, 
45.48532, 14.07094, 
45.48656, 14.07041, 
45.48663, 14.07037, 
45.48678, 14.06951, 
45.48719, 14.06905, 
45.48737, 14.06906, 
45.48748, 14.06905, 
45.48779, 14.06901, 
45.48781, 14.06905, 
45.48972, 14.06588, 
45.48979, 14.06577, 
45.48988, 14.06562, 
45.48996, 14.06548, 
45.49005, 14.06534, 
45.49016, 14.06516, 
45.49023, 14.06503, 
45.49033, 14.06488, 
45.49041, 14.06474, 
45.49048, 14.06462, 
45.49057, 14.06448, 
45.49065, 14.06435, 
45.49075, 14.06419, 
45.49221, 14.06178, 
45.49237, 14.06151, 
45.49241, 14.06145, 
45.49286, 14.06072, 
45.49353, 14.05961, 
45.49369, 14.05936, 
45.49372, 14.05929, 
45.49374, 14.05885, 
45.49371, 14.05841, 
45.49369, 14.05822, 
45.49366, 14.05783, 
45.49363, 14.05753, 
45.49362, 14.05735, 
45.49360, 14.05710, 
45.49356, 14.05666, 
45.49389, 14.05602, 
45.49412, 14.05558, 
45.49420, 14.05543, 
45.49424, 14.05539, 
45.49453, 14.05503, 
45.49492, 14.05454, 
45.49508, 14.05434, 
45.49540, 14.05394, 
45.49556, 14.05375, 
45.49569, 14.05357, 
45.49591, 14.05331, 
45.49603, 14.05317, 
45.49634, 14.05277, 
45.49663, 14.05241, 
45.49682, 14.05218, 
45.49689, 14.05207, 
45.49699, 14.05192, 
45.49701, 14.05189, 
45.49714, 14.05170, 
45.49727, 14.05148, 
45.49738, 14.05132, 
45.49740, 14.05129, 
45.49779, 14.05068, 
45.49794, 14.05046, 
45.49819, 14.05007, 
45.49847, 14.04963, 
45.49857, 14.04949, 
45.49850, 14.04894, 
45.49842, 14.04835, 
45.49837, 14.04793, 
45.49827, 14.04722, 
45.49820, 14.04668, 
45.49818, 14.04644, 
45.49816, 14.04613, 
45.49815, 14.04559, 
45.49813, 14.04506, 
45.49812, 14.04472, 
45.49810, 14.04364, 
45.49825, 14.04337, 
45.49886, 14.04223, 
45.50106, 14.03887, 
45.50157, 14.03811, 
45.50257, 14.03660, 
45.50315, 14.03572, 
45.50360, 14.03504, 
45.50404, 14.03439, 
45.50434, 14.03396, 
45.50476, 14.03331, 
45.50541, 14.03244, 
45.50608, 14.03155, 
45.50671, 14.03069, 
45.50688, 14.03053, 
45.50758, 14.02979, 
45.50829, 14.02906, 
45.50897, 14.02836, 
45.50909, 14.02824, 
45.50938, 14.02801, 
45.51005, 14.02743, 
45.51091, 14.02671, 
45.51104, 14.02645, 
45.51127, 14.02598, 
45.51166, 14.02516, 
45.51195, 14.02466, 
45.51208, 14.02443, 
45.51365, 14.02164, 
45.51521, 14.01888, 
45.51969, 14.01101, 
45.51988, 14.01100, 
45.51992, 14.00877, 
45.51994, 14.00800, 
45.51998, 14.00589, 
45.52003, 14.00385, 
45.52006, 14.00222, 
45.52006, 14.00207, 
45.52007, 14.00195, 
45.52002, 14.00194, 
45.51838, 14.00011, 
45.51754, 13.99916, 
45.51679, 13.99834, 
45.51612, 13.99759, 
45.51559, 13.99760, 
45.51561, 13.99753, 
45.51549, 13.99758, 
45.51535, 13.99758, 
45.51512, 13.99757, 
45.51506, 13.99764, 
45.51482, 13.99772, 
45.51456, 13.99757, 
45.51404, 13.99762, 
45.51217, 13.99890, 
45.51109, 13.99969, 
45.50814, 14.00190, 
45.50813, 14.00191, 
45.50811, 14.00192, 
45.50813, 14.00142, 
45.50809, 14.00092, 
45.50801, 14.00047, 
45.50797, 14.00015, 
45.50796, 13.99983, 
45.50810, 13.99919, 
45.50824, 13.99873, 
45.50829, 13.99842, 
45.50837, 13.99824, 
45.50851, 13.99783, 
45.50853, 13.99516, 
45.50853, 13.99430, 
45.50851, 13.99374, 
45.50855, 13.99356, 
45.50890, 13.99149, 
45.50918, 13.98982, 
45.50939, 13.98899, 
45.50960, 13.98824, 
45.50966, 13.98759, 
45.50984, 13.98698, 
45.51048, 13.98616, 
45.51077, 13.98541, 
45.51097, 13.98488, 
45.51130, 13.98390, 
45.51139, 13.98316, 
45.51199, 13.98186, 
45.51211, 13.98161, 
45.51258, 13.98100, 
45.51334, 13.98045, 
45.51380, 13.98013, 
45.51395, 13.97994, 
45.51435, 13.97913, 
45.51478, 13.97836, 
45.51482, 13.97819, 
45.51486, 13.97786, 
45.51486, 13.97727, 
45.51487, 13.97716, 
45.51498, 13.97630, 
45.51500, 13.97603, 
45.51501, 13.97560, 
45.51494, 13.97441, 
45.51419, 13.97375, 
45.51341, 13.97219, 
45.51299, 13.97139, 
45.51226, 13.97005, 
45.51162, 13.96887, 
45.51176, 13.96883, 
45.51177, 13.96872, 
45.51155, 13.96861, 
45.51184, 13.96832, 
45.51181, 13.96818, 
45.51163, 13.96823, 
45.51165, 13.96832, 
45.51140, 13.96872, 
45.51131, 13.96860, 
45.51139, 13.96846, 
45.51117, 13.96803, 
45.51058, 13.96756, 
45.50966, 13.96686, 
45.50960, 13.96683, 
45.50830, 13.96593, 
45.50828, 13.96591, 
45.50602, 13.96217, 
45.50596, 13.96219, 
45.50590, 13.96221, 
45.50560, 13.96232, 
45.50543, 13.96238, 
45.50532, 13.96241, 
45.50520, 13.96246, 
45.50468, 13.96264, 
45.50428, 13.96278, 
45.50389, 13.96292, 
45.50341, 13.96309, 
45.50330, 13.96313, 
45.50318, 13.96317, 
45.50294, 13.96325, 
45.50286, 13.96328, 
45.50252, 13.96338, 
45.50203, 13.96356, 
45.50191, 13.96360, 
45.50163, 13.96370, 
45.50158, 13.96372, 
45.50144, 13.96377, 
45.50133, 13.96381, 
45.50122, 13.96384, 
45.50110, 13.96389, 
45.50093, 13.96394, 
45.50069, 13.96403, 
45.50042, 13.96416, 
45.50029, 13.96420, 
45.50016, 13.96425, 
45.49987, 13.96435, 
45.49971, 13.96441, 
45.49965, 13.96443, 
45.49956, 13.96446, 
45.49942, 13.96451, 
45.49927, 13.96456, 
45.49902, 13.96465, 
45.49873, 13.96474, 
45.49832, 13.96488, 
45.49778, 13.96507, 
45.49745, 13.96519, 
45.49739, 13.96521, 
45.49671, 13.96545, 
45.49638, 13.96557, 
45.49636, 13.96558, 
45.49619, 13.96564, 
45.49615, 13.96589, 
45.49619, 13.96611, 
45.49636, 13.96710, 
45.49639, 13.96725, 
45.49640, 13.96732, 
45.49641, 13.96736, 
45.49636, 13.96752, 
45.49632, 13.96780, 
45.49630, 13.96802, 
45.49620, 13.96876, 
45.49607, 13.96954, 
45.49602, 13.96981, 
45.49599, 13.97003, 
45.49595, 13.97017, 
45.49566, 13.97120, 
45.49557, 13.97172, 
45.49546, 13.97209, 
45.49524, 13.97274, 
45.49456, 13.97432, 
45.49444, 13.97477, 
45.49416, 13.97557, 
45.49411, 13.97574, 
45.49391, 13.97647, 
45.49387, 13.97672, 
45.49382, 13.97690, 
45.49378, 13.97698, 
45.49355, 13.97735, 
45.49338, 13.97750, 
45.49336, 13.97752, 
45.49324, 13.97787, 
45.49313, 13.97807, 
45.49304, 13.97835, 
45.49288, 13.97853, 
45.49274, 13.97883, 
45.49248, 13.97936, 
45.49234, 13.97963, 
45.49217, 13.97984, 
45.49200, 13.98008, 
45.49172, 13.98057, 
45.49167, 13.98075, 
45.49155, 13.98110, 
45.49143, 13.98136, 
45.49139, 13.98159, 
45.49118, 13.98191, 
45.49080, 13.98240, 
45.49054, 13.98275, 
45.49052, 13.98278, 
45.49039, 13.98298, 
45.48994, 13.98353, 
45.48991, 13.98358, 
45.48983, 13.98374, 
45.48967, 13.98393, 
45.48957, 13.98410, 
45.48951, 13.98416, 
45.48943, 13.98425, 
45.48942, 13.98423, 
45.48941, 13.98422, 
45.48936, 13.98425, 
45.48924, 13.98432, 
45.48913, 13.98438, 
45.48900, 13.98446, 
45.48888, 13.98452, 
45.48845, 13.98473, 
45.48821, 13.98485, 
45.48805, 13.98501, 
45.48782, 13.98526, 
45.48758, 13.98551, 
45.48744, 13.98566, 
45.48717, 13.98594, 
45.48690, 13.98629, 
45.48688, 13.98632, 
45.48668, 13.98660, 
45.48654, 13.98680, 
45.48641, 13.98699, 
45.48614, 13.98738, 
45.48592, 13.98770, 
45.48568, 13.98803, 
45.48555, 13.98822, 
45.48550, 13.98830, 
45.48542, 13.98840, 
45.48530, 13.98858, 
45.48524, 13.98866, 
45.48518, 13.98875, 
45.48493, 13.98911, 
45.48475, 13.98939, 
45.48466, 13.98956, 
45.48455, 13.98975, 
45.48446, 13.98993, 
45.48439, 13.99006, 
45.48433, 13.99017, 
45.48426, 13.99031, 
45.48422, 13.99037, 
45.48420, 13.99042, 
45.48408, 13.99058, 
45.48384, 13.99093, 
45.48375, 13.99106, 
45.48291, 13.99200, 
45.48290, 13.99211, 
45.48289, 13.99212, 
45.48287, 13.99214, 
45.48288, 13.99205, 
45.48287, 13.99204, 
45.48263, 13.99230, 
45.48244, 13.99245, 
45.48238, 13.99231, 
45.48228, 13.99217, 
45.48226, 13.99208, 
45.48225, 13.99182, 
45.48222, 13.99117, 
45.48223, 13.98987, 
45.48222, 13.98914, 
45.48221, 13.98797, 
45.48224, 13.98753, 
45.48235, 13.98688, 
45.48242, 13.98660, 
45.48237, 13.98625, 
45.48221, 13.98648, 
45.48202, 13.98678, 
45.48191, 13.98683, 
45.48161, 13.98694, 
45.48119, 13.98698, 
45.48098, 13.98698, 
45.48106, 13.98705, 
45.48105, 13.98708, 
45.48105, 13.98709, 
45.48101, 13.98717, 
45.48094, 13.98732, 
45.48086, 13.98748, 
45.48078, 13.98765, 
45.48071, 13.98780, 
45.48063, 13.98797, 
45.48054, 13.98816, 
45.48024, 13.98879, 
45.47988, 13.98963, 
45.47987, 13.98966, 
45.47982, 13.98974, 
45.47980, 13.98977, 
45.47979, 13.98979, 
45.47977, 13.98982, 
45.47976, 13.98985, 
45.47972, 13.98990, 
45.47968, 13.98996, 
45.47962, 13.99001, 
45.47942, 13.99022, 
45.47931, 13.99033, 
45.47908, 13.99056, 
45.47889, 13.99076, 
45.47822, 13.99124, 
45.47813, 13.99132, 
45.47807, 13.99136, 
45.47800, 13.99141, 
45.47789, 13.99148, 
45.47777, 13.99155, 
45.47774, 13.99157, 
45.47766, 13.99163, 
45.47754, 13.99171, 
45.47743, 13.99178, 
45.47736, 13.99183, 
45.47734, 13.99185, 
45.47725, 13.99191, 
45.47720, 13.99194, 
45.47713, 13.99199, 
45.47705, 13.99205, 
45.47700, 13.99209, 
45.47703, 13.99214, 
45.47670, 13.99241, 
45.47654, 13.99262, 
45.47635, 13.99288, 
45.47625, 13.99297, 
45.47569, 13.99352, 
45.47511, 13.99407, 
45.47489, 13.99429, 
45.47457, 13.99460, 
45.47441, 13.99476, 
45.47425, 13.99491, 
45.47408, 13.99509, 
45.47390, 13.99526, 
45.47382, 13.99534, 
45.47342, 13.99572, 
45.47287, 13.99624, 
45.47258, 13.99652, 
45.47229, 13.99681, 
45.47183, 13.99540, 
45.47172, 13.99505, 
45.47152, 13.99440, 
45.47132, 13.99376, 
45.47119, 13.99338, 
45.47099, 13.99283, 
45.47051, 13.99154, 
45.47029, 13.99097, 
45.47008, 13.99038, 
45.47012, 13.99016, 
45.47025, 13.98941, 
45.47041, 13.98852, 
45.47044, 13.98834, 
45.47045, 13.98800, 
45.47037, 13.98784, 
45.47031, 13.98776, 
45.47020, 13.98765, 
45.47011, 13.98749, 
45.47004, 13.98742, 
45.47001, 13.98737, 
45.46994, 13.98723, 
45.46986, 13.98703, 
45.46975, 13.98662, 
45.46966, 13.98644, 
45.46948, 13.98619, 
45.46939, 13.98610, 
45.46937, 13.98605, 
45.46931, 13.98590, 
45.46927, 13.98582, 
45.46918, 13.98571, 
45.46909, 13.98561, 
45.46866, 13.98525, 
45.46861, 13.98520, 
45.46857, 13.98505, 
45.46858, 13.98494, 
45.46852, 13.98503, 
45.46844, 13.98519, 
45.46835, 13.98534, 
45.46824, 13.98553, 
45.46817, 13.98558, 
45.46805, 13.98565, 
45.46793, 13.98573, 
45.46773, 13.98585, 
45.46763, 13.98591, 
45.46753, 13.98596, 
45.46733, 13.98618, 
45.46716, 13.98636, 
45.46690, 13.98656, 
45.46665, 13.98673, 
45.46637, 13.98674, 
45.46598, 13.98634, 
45.46587, 13.98639, 
45.46543, 13.98660, 
45.46514, 13.98673, 
45.46491, 13.98684, 
45.46456, 13.98663, 
45.46438, 13.98655, 
45.46442, 13.98642, 
45.46418, 13.98648, 
45.46406, 13.98645, 
45.46389, 13.98636, 
45.46383, 13.98633, 
45.46357, 13.98619, 
45.46334, 13.98611, 
45.46325, 13.98609, 
45.46307, 13.98601, 
45.46295, 13.98595, 
45.46283, 13.98589, 
45.46272, 13.98583, 
45.46254, 13.98574, 
45.46238, 13.98567, 
45.46222, 13.98559, 
45.46202, 13.98550, 
45.46182, 13.98540, 
45.46161, 13.98529, 
45.46130, 13.98557, 
45.46102, 13.98581, 
45.46096, 13.98587, 
45.46079, 13.98599, 
45.46058, 13.98613, 
45.46043, 13.98623, 
45.46035, 13.98628, 
45.46013, 13.98643, 
45.45990, 13.98657, 
45.45968, 13.98671, 
45.45943, 13.98687, 
45.45898, 13.98715, 
45.45877, 13.98698, 
45.45872, 13.98694, 
45.45855, 13.98679, 
45.45850, 13.98675, 
45.45846, 13.98672, 
45.45850, 13.98662, 
45.45847, 13.98653, 
45.45852, 13.98641, 
45.45854, 13.98630, 
45.45854, 13.98627, 
45.45852, 13.98616, 
45.45847, 13.98612, 
45.45847, 13.98603, 
45.45844, 13.98593, 
45.45842, 13.98573, 
45.45839, 13.98541, 
45.45692, 13.98510, 
45.45687, 13.98510, 
45.45602, 13.98491, 
45.45535, 13.98372, 
45.45493, 13.98291, 
45.45443, 13.98190, 
45.45438, 13.98180, 
45.45436, 13.98177, 
45.45381, 13.98064, 
45.45214, 13.97692, 
45.45212, 13.97688, 
45.45133, 13.97509, 
45.45129, 13.97502, 
45.45080, 13.97397, 
45.45060, 13.97362, 
45.45053, 13.97348, 
45.45047, 13.97334, 
45.45028, 13.97295, 
45.45011, 13.97262, 
45.44920, 13.97190, 
45.44916, 13.97187, 
45.44896, 13.97172, 
45.44854, 13.97141, 
45.44828, 13.97121, 
45.44817, 13.97113, 
45.44760, 13.97071, 
45.44822, 13.96961, 
45.44879, 13.96860, 
45.44933, 13.96763, 
45.45292, 13.96139, 
45.45291, 13.96132, 
45.45293, 13.96126, 
45.45299, 13.96120, 
45.45308, 13.96115, 
45.45344, 13.96053, 
45.45404, 13.95951, 
45.45458, 13.95861, 
45.45518, 13.95758, 
45.45524, 13.95748, 
45.45526, 13.95745, 
45.45533, 13.95734, 
45.45537, 13.95727, 
45.45543, 13.95716, 
45.45546, 13.95712, 
45.45547, 13.95709, 
45.45551, 13.95702, 
45.45555, 13.95700, 
45.45558, 13.95697, 
45.45558, 13.95693, 
45.45558, 13.95692, 
45.45559, 13.95687, 
45.45559, 13.95687, 
45.45559, 13.95686, 
45.45560, 13.95666, 
45.45573, 13.95534, 
45.45582, 13.95449, 
45.45582, 13.95440, 
45.45593, 13.95321, 
45.45595, 13.95300, 
45.45597, 13.95273, 
45.45648, 13.94669, 
45.45583, 13.94591, 
45.45579, 13.94587, 
45.45418, 13.94405, 
45.45418, 13.94400, 
45.45418, 13.94006, 
45.45412, 13.93878, 
45.45409, 13.93795, 
45.45409, 13.93769, 
45.45407, 13.93699, 
45.45407, 13.93645, 
45.45406, 13.93596, 
45.45403, 13.93382, 
45.45402, 13.93311, 
45.45401, 13.93259, 
45.45400, 13.93205, 
45.45399, 13.93131, 
45.45398, 13.93042, 
45.45396, 13.92942, 
45.45395, 13.92850, 
45.45392, 13.92721, 
45.45390, 13.92582, 
45.45389, 13.92582, 
45.45353, 13.92518, 
45.45348, 13.92514, 
45.45351, 13.92523, 
45.45354, 13.92531, 
45.45357, 13.92545, 
45.45348, 13.92555, 
45.45332, 13.92563, 
45.45332, 13.92532, 
45.45332, 13.92531, 
45.45329, 13.92527, 
45.45319, 13.92517, 
45.45309, 13.92542, 
45.45301, 13.92554, 
45.45293, 13.92570, 
45.45279, 13.92581, 
45.45273, 13.92584, 
45.45250, 13.92583, 
45.45266, 13.92557, 
45.45269, 13.92548, 
45.45280, 13.92517, 
45.45277, 13.92509, 
45.45279, 13.92500, 
45.45278, 13.92493, 
45.45265, 13.92459, 
45.45259, 13.92447, 
45.45254, 13.92443, 
45.45244, 13.92439, 
45.45240, 13.92434, 
45.45234, 13.92406, 
45.45237, 13.92405, 
45.45238, 13.92404, 
45.45233, 13.92388, 
45.45230, 13.92383, 
45.45223, 13.92373, 
45.45228, 13.92366, 
45.45226, 13.92362, 
45.45229, 13.92352, 
45.45229, 13.92303, 
45.45230, 13.92291, 
45.45233, 13.92279, 
45.45238, 13.92267, 
45.45288, 13.92205, 
45.45301, 13.92184, 
45.45314, 13.92155, 
45.45322, 13.92132, 
45.45333, 13.92097, 
45.45339, 13.92022, 
45.45345, 13.91980, 
45.45342, 13.91936, 
45.45340, 13.91908, 
45.45336, 13.91855, 
45.45335, 13.91850, 
45.45335, 13.91844, 
45.45324, 13.91675, 
45.45349, 13.91516, 
45.45350, 13.91512, 
45.45359, 13.91473, 
45.45335, 13.91452, 
45.45321, 13.91402, 
45.45302, 13.91347, 
45.45264, 13.91248, 
45.45263, 13.91245, 
45.45259, 13.91235, 
45.45255, 13.91220, 
45.45247, 13.91186, 
45.45239, 13.91179, 
45.45224, 13.91165, 
45.45213, 13.91139, 
45.45212, 13.91129, 
45.45206, 13.91091, 
45.45200, 13.91074, 
45.45191, 13.91064, 
45.45176, 13.91046, 
45.45161, 13.91027, 
45.45135, 13.90999, 
45.45129, 13.90989, 
45.45117, 13.90965, 
45.45123, 13.90958, 
45.45133, 13.90949, 
45.45134, 13.90943, 
45.45133, 13.90937, 
45.45127, 13.90930, 
45.45119, 13.90916, 
45.45086, 13.90929, 
45.45028, 13.90943, 
45.45010, 13.90950, 
45.44983, 13.90953, 
45.44961, 13.90972, 
45.44935, 13.90998, 
45.44929, 13.90985, 
45.44926, 13.90988, 
45.44922, 13.90969, 
45.44901, 13.90941, 
45.44894, 13.90939, 
45.44884, 13.90943, 
45.44869, 13.90934, 
45.44859, 13.90920, 
45.44849, 13.90911, 
45.44835, 13.90892, 
45.44820, 13.90880, 
45.44808, 13.90864, 
45.44808, 13.90854, 
45.44801, 13.90842, 
45.44786, 13.90829, 
45.44783, 13.90814, 
45.44755, 13.90809, 
45.44753, 13.90798, 
45.44739, 13.90788, 
45.44735, 13.90781, 
45.44722, 13.90774, 
45.44720, 13.90771, 
45.44701, 13.90765, 
45.44679, 13.90744, 
45.44676, 13.90740, 
45.44676, 13.90730, 
45.44670, 13.90727, 
45.44660, 13.90713, 
45.44648, 13.90691, 
45.44619, 13.90648, 
45.44615, 13.90639, 
45.44608, 13.90631, 
45.44601, 13.90616, 
45.44595, 13.90609, 
45.44593, 13.90600, 
45.44585, 13.90595, 
45.44580, 13.90586, 
45.44578, 13.90575, 
45.44570, 13.90559, 
45.44576, 13.90547, 
45.44568, 13.90543, 
45.44557, 13.90526, 
45.44560, 13.90500, 
45.44551, 13.90479, 
45.44550, 13.90453, 
45.44543, 13.90451, 
45.44538, 13.90432, 
45.44535, 13.90427, 
45.44523, 13.90422, 
45.44521, 13.90417, 
45.44525, 13.90403, 
45.44519, 13.90395, 
45.44510, 13.90388, 
45.44498, 13.90378, 
45.44479, 13.90369, 
45.44471, 13.90352, 
45.44447, 13.90330, 
45.44422, 13.90175, 
45.44401, 13.90169, 
45.44392, 13.90163, 
45.44382, 13.90157, 
45.44300, 13.90044, 
45.44253, 13.89964, 
45.44244, 13.89906, 
45.44242, 13.89866, 
45.44239, 13.89837, 
45.44238, 13.89831, 
45.44221, 13.89797, 
45.44213, 13.89785, 
45.44206, 13.89775, 
45.44197, 13.89759, 
45.44184, 13.89733, 
45.44165, 13.89724, 
45.44157, 13.89720, 
45.44125, 13.89717, 
45.44093, 13.89718, 
45.44081, 13.89719, 
45.44055, 13.89717, 
45.44017, 13.89713, 
45.44004, 13.89713, 
45.43989, 13.89711, 
45.43970, 13.89712, 
45.43960, 13.89713, 
45.43946, 13.89715, 
45.43938, 13.89715, 
45.43907, 13.89729, 
45.43898, 13.89733, 
45.43892, 13.89736, 
45.43859, 13.89760, 
45.43832, 13.89779, 
45.43832, 13.89674, 
45.43833, 13.89600, 
45.43832, 13.89557, 
45.43853, 13.89535, 
45.43859, 13.89535, 
45.43859, 13.89525, 
45.43837, 13.89531, 
45.43816, 13.89532, 
45.43816, 13.89528, 
45.43819, 13.89506, 
45.43819, 13.89499, 
45.43834, 13.89426, 
45.43790, 13.89383, 
45.43808, 13.89336, 
45.43773, 13.89309, 
45.43790, 13.89272, 
45.43760, 13.89255, 
45.43713, 13.89213, 
45.43634, 13.89167, 
45.43548, 13.89103, 
45.43439, 13.89053, 
45.43426, 13.89040, 
45.43414, 13.89019, 
45.43399, 13.89005, 
45.43378, 13.89000, 
45.43365, 13.88989, 
45.43346, 13.88977, 
45.43343, 13.88974, 
45.43330, 13.88961, 
45.43308, 13.88946, 
45.43291, 13.88941, 
45.43262, 13.88912, 
45.43248, 13.88899, 
45.43201, 13.88868, 
45.43135, 13.88816, 
45.43044, 13.88755, 
45.43013, 13.88728, 
45.42985, 13.88710, 
45.42855, 13.88694, 
45.42812, 13.88711, 
45.42749, 13.88704, 
45.42719, 13.88719, 
45.42702, 13.88720, 
45.42588, 13.88709, 
45.42588, 13.88709, 
45.42589, 13.88707, 
45.42606, 13.88534, 
45.42620, 13.88403, 
45.42630, 13.88309, 
45.42641, 13.88211, 
45.42657, 13.88071, 
45.42665, 13.87993, 
45.42665, 13.87987, 
45.42670, 13.87936, 
45.42673, 13.87859, 
45.42676, 13.87782, 
45.42673, 13.87777, 
45.42647, 13.87784, 
45.42598, 13.87800, 
45.42578, 13.87814, 
45.42564, 13.87825, 
45.42553, 13.87835, 
45.42547, 13.87839, 
45.42542, 13.87842, 
45.42539, 13.87845, 
45.42537, 13.87846, 
45.42522, 13.87789, 
45.42514, 13.87762, 
45.42513, 13.87758, 
45.42524, 13.87748, 
45.42535, 13.87748, 
45.42548, 13.87745, 
45.42571, 13.87736, 
45.42591, 13.87726, 
45.42597, 13.87721, 
45.42611, 13.87708, 
45.42631, 13.87703, 
45.42638, 13.87700, 
45.42651, 13.87691, 
45.42670, 13.87682, 
45.42680, 13.87675, 
45.42683, 13.87588, 
45.42685, 13.87534, 
45.42687, 13.87486, 
45.42688, 13.87461, 
45.42692, 13.87361, 
45.42693, 13.87325, 
45.42694, 13.87291, 
45.42696, 13.87269, 
45.42697, 13.87244, 
45.42696, 13.87198, 
45.42691, 13.87094, 
45.42689, 13.87047, 
45.42685, 13.86967, 
45.42683, 13.86901, 
45.42684, 13.86893, 
45.42679, 13.86891, 
45.42682, 13.86880, 
45.42690, 13.86869, 
45.42701, 13.86857, 
45.42714, 13.86782, 
45.42714, 13.86771, 
45.42700, 13.86731, 
45.42699, 13.86726, 
45.42699, 13.86723, 
45.42708, 13.86706, 
45.42714, 13.86692, 
45.42722, 13.86664, 
45.42724, 13.86647, 
45.42723, 13.86618, 
45.42719, 13.86579, 
45.42718, 13.86549, 
45.42733, 13.86505, 
45.42735, 13.86504, 
45.42737, 13.86504, 
45.42740, 13.86503, 
45.42747, 13.86500, 
45.42724, 13.86458, 
45.42720, 13.86444, 
45.42723, 13.86443, 
45.42749, 13.86437, 
45.42739, 13.86397, 
45.42737, 13.86382, 
45.42722, 13.86389, 
45.42716, 13.86360, 
45.42662, 13.86411, 
45.42635, 13.86376, 
45.42673, 13.86337, 
45.42699, 13.86315, 
45.42715, 13.86304, 
45.42721, 13.86297, 
45.42765, 13.86254, 
45.42773, 13.86234, 
45.42779, 13.86211, 
45.42789, 13.86190, 
