45.47939, 15.91730, 
45.48086, 15.91237, 
45.48731, 15.90580, 
45.49530, 15.89879, 
45.49899, 15.88521, 
45.50359, 15.87951, 
45.50636, 15.87469, 
45.50697, 15.86812, 
45.50298, 15.86461, 
45.50083, 15.85629, 
45.49346, 15.85322, 
45.49376, 15.84402, 
45.49622, 15.83701, 
45.49407, 15.82868, 
45.48854, 15.82562, 
45.48178, 15.82518, 
45.46765, 15.83044, 
45.46396, 15.83438, 
45.46304, 15.84314, 
45.45997, 15.84928, 
45.44921, 15.84577, 
45.43753, 15.84051, 
45.42984, 15.84051, 
45.42430, 15.83745, 
45.41846, 15.82474, 
45.40924, 15.81992, 
45.39939, 15.82211, 
45.39355, 15.82080, 
45.38862, 15.81554, 
45.38370, 15.80809, 
45.38339, 15.78136, 
45.38739, 15.78136, 
45.38093, 15.77391, 
45.37508, 15.76866, 
45.36800, 15.76690, 
45.36154, 15.76997, 
45.35538, 15.78005, 
45.34152, 15.79363, 
45.32951, 15.79363, 
45.32058, 15.79845, 
45.31749, 15.80415, 
45.31195, 15.80415, 
45.30394, 15.79144, 
45.29623, 15.79451, 
45.28883, 15.79801, 
45.28267, 15.78969, 
45.27373, 15.78005, 
45.26602, 15.78750, 
45.26016, 15.79363, 
45.24936, 15.79933, 
45.24659, 15.80502, 
45.24196, 15.82299, 
45.23270, 15.83000, 
45.22350, 15.83717, 
45.22350, 15.83717, 
45.22239, 15.83524, 
45.22058, 15.83495, 
45.22068, 15.83283, 
45.21807, 15.83252, 
45.21879, 15.82991, 
45.21938, 15.82695, 
45.21814, 15.82700, 
45.21515, 15.82795, 
45.21273, 15.83207, 
45.21142, 15.83135, 
45.21084, 15.82970, 
45.20943, 15.82821, 
45.20761, 15.82698, 
45.20700, 15.82594, 
45.20719, 15.82280, 
45.20762, 15.82083, 
45.20797, 15.81880, 
45.20840, 15.81652, 
45.21043, 15.81448, 
45.21162, 15.81323, 
45.21122, 15.81094, 
45.21001, 15.80808, 
45.20930, 15.80637, 
45.20826, 15.80509, 
45.20699, 15.80837, 
45.20629, 15.81037, 
45.20536, 15.80909, 
45.20548, 15.80665, 
45.20508, 15.80437, 
45.20267, 15.80218, 
45.20125, 15.80165, 
45.19823, 15.80194, 
45.19739, 15.80057, 
45.19722, 15.79765, 
45.19556, 15.79614, 
45.19566, 15.79340, 
45.19601, 15.78879, 
45.19410, 15.78650, 
45.18876, 15.78193, 
45.18466, 15.77835, 
45.18210, 15.77660, 
45.17940, 15.77707, 
45.17637, 15.77707, 
45.17486, 15.77722, 
45.17376, 15.77093, 
45.17154, 15.76907, 
45.16983, 15.76763, 
45.16700, 15.76550, 
45.16509, 15.76521, 
45.16126, 15.76578, 
45.15924, 15.76635, 
45.15461, 15.76693, 
45.15249, 15.76993, 
45.15340, 15.77350, 
45.15279, 15.77622, 
45.14992, 15.77833, 
45.14645, 15.78193, 
45.14405, 15.78241, 
45.14211, 15.78407, 
45.13889, 15.78579, 
45.13737, 15.78622, 
45.13455, 15.78593, 
45.13213, 15.78450, 
45.12850, 15.78422, 
45.12669, 15.78650, 
45.12578, 15.78936, 
45.12386, 15.79351, 
45.12286, 15.79394, 
45.12119, 15.79359, 
45.11721, 15.79765, 
45.11549, 15.79708, 
45.11317, 15.79422, 
45.11126, 15.79251, 
45.10783, 15.79051, 
45.10581, 15.78722, 
45.10329, 15.78693, 
45.10070, 15.78587, 
45.09865, 15.78407, 
45.09946, 15.78150, 
45.10026, 15.77964, 
45.09850, 15.77904, 
45.09673, 15.77879, 
45.09481, 15.77650, 
45.09492, 15.77536, 
45.09512, 15.77336, 
45.09431, 15.77136, 
45.09319, 15.76927, 
45.09225, 15.76878, 
45.09018, 15.77093, 
45.08725, 15.77164, 
45.08533, 15.77293, 
45.08393, 15.77377, 
45.08245, 15.77054, 
45.08170, 15.76836, 
45.07978, 15.76964, 
