42.88905, 17.64829, 
42.88902, 17.64826, 
42.88902, 17.64826, 
42.88461, 17.64276, 
42.89902, 17.61881, 
42.90498, 17.59908, 
42.92477, 17.55042, 
42.93047, 17.54302, 
42.93472, 17.54721, 
42.93711, 17.55237, 
42.93693, 17.55729, 
42.93623, 17.56297, 
42.93769, 17.57273, 
42.93852, 17.57640, 
42.93885, 17.58036, 
42.93885, 17.58036, 
42.93913, 17.58064, 
42.93918, 17.58070, 
42.94009, 17.58550, 
42.94105, 17.59239, 
42.94109, 17.59781, 
42.94122, 17.60390, 
42.94128, 17.61329, 
42.96073, 17.66558, 
42.96147, 17.66683, 
42.96774, 17.67743, 
42.96947, 17.69270, 
42.97319, 17.71033, 
43.00515, 17.69115, 
43.02023, 17.68607, 
43.03275, 17.67349, 
43.04047, 17.66984, 
43.05120, 17.67212, 
43.05168, 17.66063, 
43.05209, 17.66032, 
43.05246, 17.66099, 
43.05524, 17.65964, 
43.05904, 17.65728, 
43.06530, 17.65357, 
43.07085, 17.65007, 
43.07494, 17.64708, 
43.09436, 17.62726, 
43.11422, 17.58638, 
43.13462, 17.54645, 
43.14444, 17.51553, 
43.16183, 17.47531, 
43.17713, 17.45373, 
43.17713, 17.45373, 
43.17444, 17.44706, 
43.17091, 17.44577, 
43.16903, 17.44254, 
43.16620, 17.44157, 
43.16243, 17.44125, 
43.16102, 17.43770, 
43.15937, 17.43479, 
43.15749, 17.43156, 
43.15702, 17.42737, 
43.15419, 17.42511, 
43.15240, 17.41922, 
43.15068, 17.41713, 
43.15047, 17.40268, 
43.15129, 17.39531, 
43.15311, 17.39170, 
43.15544, 17.38447, 
43.15696, 17.37863, 
43.15778, 17.37432, 
43.16061, 17.37280, 
43.16112, 17.36765, 
43.15818, 17.36529, 
43.15798, 17.36070, 
43.15879, 17.35431, 
43.15960, 17.34653, 
43.15919, 17.34125, 
43.15727, 17.33874, 
43.15372, 17.33777, 
43.15068, 17.34027, 
43.15007, 17.35028, 
43.15047, 17.35792, 
43.15027, 17.36460, 
43.14926, 17.36904, 
43.14764, 17.37335, 
43.14338, 17.37683, 
43.13861, 17.38044, 
43.13303, 17.38155, 
43.13060, 17.38461, 
43.12715, 17.38822, 
43.12289, 17.39184, 
43.11964, 17.39364, 
43.11721, 17.39489, 
43.11579, 17.39837, 
43.11061, 17.39892, 
43.10889, 17.39378, 
43.10828, 17.38795, 
43.10736, 17.38364, 
43.10422, 17.38058, 
43.10046, 17.37961, 
43.09965, 17.37724, 
43.09813, 17.37516, 
43.09762, 17.37029, 
43.09651, 17.36557, 
43.09630, 17.36098, 
43.09519, 17.35890, 
43.09245, 17.35751, 
43.08991, 17.35431, 
43.08696, 17.34722, 
43.07288, 17.16566, 
43.07123, 17.01566, 
43.04602, 16.88740, 
43.04876, 16.78164, 
43.02135, 16.62938, 
42.81326, 16.22415, 
42.81326, 16.22415, 
42.76061, 16.21419, 
42.71157, 16.21618, 
42.66910, 16.23511, 
42.63172, 16.26401, 
42.60093, 16.29988, 
42.57892, 16.33575, 
42.58625, 16.29988, 
42.58846, 16.21020, 
42.57232, 16.14045, 
42.54443, 16.07668, 
42.50404, 16.02388, 
42.44671, 15.98701, 
42.40626, 15.97605, 
42.37388, 15.97505, 
42.32307, 15.98701, 
42.27369, 16.02388, 
42.22723, 16.07768, 
42.20288, 16.14544, 
42.18811, 16.21618, 
42.17778, 16.27596, 
42.17482, 16.33575, 
42.17704, 16.38955, 
42.20066, 16.46627, 
42.23977, 16.52706, 
42.28991, 16.56890, 
42.34222, 16.59182, 
42.40994, 16.59581, 
42.46803, 16.57090, 
42.50330, 16.53702, 
42.54222, 16.48222, 
42.54883, 16.47325, 
42.55470, 16.55595, 
42.56571, 16.59182, 
42.55177, 16.62769, 
42.54956, 16.66755, 
42.54296, 16.71637, 
42.52460, 16.78811, 
42.52313, 16.89771, 
42.54589, 17.02525, 
42.57085, 17.15578, 
42.57525, 17.31221, 
42.55544, 17.38894, 
42.49816, 17.65995, 
42.45700, 17.90606, 
42.44671, 17.93396, 
42.43495, 17.99375, 
42.42392, 18.03261, 
42.39670, 18.08342, 
42.36946, 18.14420, 
42.35327, 18.18207, 
42.30318, 18.25480, 
42.24567, 18.36341, 
42.23682, 18.40426, 
42.21764, 18.45010, 
42.21667, 18.45273, 
42.21667, 18.45291, 
42.21667, 18.45291, 
42.24908, 18.47127, 
42.36397, 18.52449, 
42.39225, 18.54217, 
42.40493, 18.53273, 
42.42026, 18.51505, 
42.43103, 18.50543, 
42.43306, 18.50320, 
42.43572, 18.50046, 
42.43572, 18.50046, 
42.44117, 18.49342, 
42.45396, 18.48157, 
42.46384, 18.47248, 
42.46852, 18.46801, 
42.47771, 18.45674, 
42.48087, 18.44530, 
42.48544, 18.43577, 
42.49564, 18.43052, 
42.50688, 18.43148, 
42.51601, 18.44006, 
42.52550, 18.43196, 
42.54411, 18.43243, 
42.56282, 18.44965, 
42.56282, 18.44965, 
42.56932, 18.44668, 
42.58195, 18.43558, 
42.58508, 18.42917, 
42.59490, 18.40908, 
42.60504, 18.39497, 
42.61654, 18.38694, 
42.62489, 18.37424, 
42.63102, 18.35638, 
42.63306, 18.32975, 
42.63084, 18.29340, 
42.63084, 18.29340, 
42.62363, 18.26449, 
42.62394, 18.24953, 
42.63129, 18.23421, 
42.64817, 18.21650, 
42.65976, 18.20930, 
42.66860, 18.19468, 
42.67516, 18.16714, 
42.68511, 18.15015, 
42.68757, 18.13729, 
42.69386, 18.12465, 
42.70110, 18.12136, 
42.72039, 18.12206, 
42.72758, 18.11316, 
42.73824, 18.08351, 
42.75708, 18.04925, 
42.76225, 18.02686, 
42.76896, 18.01670, 
42.77567, 18.01468, 
42.78225, 18.00701, 
42.79522, 17.97617, 
42.80277, 17.96410, 
42.81555, 17.94188, 
42.82317, 17.92468, 
42.86773, 17.88556, 
42.88952, 17.88409, 
42.90910, 17.87335, 
42.92022, 17.85504, 
42.92908, 17.82944, 
42.93054, 17.80423, 
42.92188, 17.78423, 
42.93525, 17.72790, 
42.94421, 17.71572, 
42.92578, 17.68962, 
42.88905, 17.64829, 
