40.388959	-87.528004
40.477158	-87.526502
40.476843	-87.43497
40.476852	-87.36933
40.476409	-87.302356
40.47617	-87.293702
40.476252	-87.264123
40.475946	-87.250013
40.475629	-87.20678
40.475734	-87.092515
40.402651	-87.092623
40.388166	-87.092916
40.388166	-87.092257
40.380706	-87.091834
40.36643	-87.092151
40.366139	-87.093558
40.366614	-87.095114
40.366671	-87.096339
40.36635	-87.097317
40.361396	-87.103472
40.360405	-87.10437
40.358436	-87.104308
40.356285	-87.104878
40.354695	-87.106223
40.353744	-87.108524
40.350952	-87.113559
40.34818	-87.117804
40.345814	-87.124193
40.345004	-87.125797
40.340592	-87.131525
40.338435	-87.137075
40.338624	-87.140631
40.334721	-87.154146
40.334806	-87.154856
40.335725	-87.156995
40.336083	-87.158508
40.334965	-87.163012
40.334826	-87.164586
40.335019	-87.167243
40.334831	-87.170128
40.333472	-87.174406
40.330336	-87.178558
40.329151	-87.180734
40.326397	-87.187611
40.32299	-87.200605
40.322652	-87.205233
40.320128	-87.210934
40.317878	-87.217631
40.311679	-87.231427
40.31074	-87.234101
40.310112	-87.237455
40.309583	-87.24376
40.309252	-87.244898
40.30776	-87.247015
40.305791	-87.247931
40.301978	-87.248126
40.300497	-87.248594
40.299036	-87.249643
40.298588	-87.250738
40.296762	-87.2535
40.288001	-87.264676
40.286403	-87.2698
40.28372	-87.275564
40.28209	-87.276978
40.279348	-87.280504
40.277604	-87.28195
40.265337	-87.288939
40.256325	-87.295296
40.255059	-87.297304
40.254988	-87.301318
40.252898	-87.306453
40.250037	-87.311889
40.248312	-87.314476
40.246685	-87.316316
40.243783	-87.317115
40.240471	-87.319104
40.239278	-87.320481
40.23525	-87.328388
40.234146	-87.329901
40.2269	-87.334032
40.223701	-87.337952
40.223	-87.339907
40.22238	-87.343586
40.221711	-87.344763
40.220711	-87.345551
40.217898	-87.346812
40.216802	-87.347925
40.216407	-87.350081
40.216528	-87.351258
40.216294	-87.352478
40.215923	-87.353108
40.213755	-87.354578
40.211845	-87.356312
40.210877	-87.357583
40.208902	-87.364529
40.208426	-87.365443
40.205384	-87.382167
40.202729	-87.39299
40.201938	-87.394553
40.199278	-87.397953
40.196034	-87.403876
40.195406	-87.406903
40.19459	-87.409263
40.194026	-87.415296
40.192258	-87.4199
40.189978	-87.421594
40.187853	-87.421671
40.181906	-87.424959
40.178361	-87.427921
40.16971	-87.437094
40.165694	-87.438755
40.164458	-87.438774
40.16333	-87.437703
40.16144	-87.436986
40.157465	-87.436263
40.154943	-87.434936
40.152388	-87.432064
40.150646	-87.428756
40.148794	-87.423545
40.148644	-87.42246
40.147045	-87.418588
40.145687	-87.416337
40.142957	-87.408526
40.14217	-87.407347
40.140353	-87.40575
40.138761	-87.405029
40.135709	-87.404859
40.13383	-87.405383
40.132067	-87.406318
40.130052	-87.406702
40.127508	-87.406667
40.127402	-87.490436
40.148421	-87.490488
40.148084	-87.531434
40.388959	-87.528004
