38.902263	-87.447649
38.90175	-87.375017
38.901975	-87.373033
38.901664	-87.354316
38.901809	-87.313336
38.901453	-87.259643
38.901659	-87.240795
38.907862	-87.240771
38.907688	-87.158217
38.907315	-87.129882
38.90468	-87.129771
38.903974	-87.098771
38.903326	-87.097066
38.903255	-87.09447
38.901594	-87.09137
38.900289	-87.090694
38.898412	-87.090912
38.897542	-87.091647
38.896768	-87.094875
38.896723	-87.096684
38.897148	-87.098395
38.898056	-87.099544
38.900828	-87.101723
38.90113	-87.103733
38.900734	-87.104814
38.899575	-87.106456
38.898843	-87.107017
38.897255	-87.107568
38.895532	-87.107601
38.89467	-87.108408
38.893937	-87.11023
38.893977	-87.112723
38.894663	-87.114054
38.89783	-87.115454
38.898626	-87.116155
38.898983	-87.11711
38.899192	-87.119584
38.8989	-87.120832
38.897676	-87.122473
38.896686	-87.12301
38.895716	-87.122989
38.893881	-87.121707
38.893096	-87.120798
38.89238	-87.119136
38.892108	-87.116372
38.890634	-87.113966
38.888264	-87.113445
38.887663	-87.113862
38.88682	-87.117627
38.887016	-87.118456
38.887425	-87.118915
38.887948	-87.120441
38.890317	-87.12267
38.891025	-87.124404
38.890984	-87.126286
38.890699	-87.127199
38.889102	-87.12938
38.887869	-87.130095
38.885535	-87.13058
38.884188	-87.129913
38.883802	-87.129366
38.883346	-87.125659
38.882301	-87.125031
38.877715	-87.123573
38.874769	-87.120098
38.873276	-87.119961
38.871635	-87.1207
38.870567	-87.121535
38.869631	-87.122925
38.869436	-87.12501
38.870005	-87.12696
38.870588	-87.127719
38.872245	-87.128989
38.873447	-87.129334
38.875046	-87.130561
38.875347	-87.131268
38.875232	-87.132721
38.874488	-87.134349
38.871963	-87.135836
38.867827	-87.133053
38.865328	-87.133568
38.863826	-87.133064
38.862758	-87.13152
38.862748	-87.127444
38.861059	-87.126348
38.860269	-87.126312
38.858941	-87.12712
38.858409	-87.128857
38.85838	-87.129773
38.859568	-87.13281
38.861698	-87.135841
38.862413	-87.136441
38.864669	-87.14128
38.867361	-87.143709
38.867636	-87.144579
38.867287	-87.146601
38.866683	-87.147232
38.865837	-87.147554
38.86499	-87.147444
38.863593	-87.146049
38.861962	-87.142259
38.860281	-87.14101
38.858087	-87.140947
38.854947	-87.143213
38.853964	-87.143413
38.85226	-87.142576
38.850975	-87.14094
38.85024	-87.139521
38.84924	-87.139742
38.848274	-87.141707
38.84709	-87.142288
38.846719	-87.142166
38.845779	-87.140637
38.84469	-87.14034
38.843513	-87.140574
38.842982	-87.141183
38.842413	-87.142677
38.841424	-87.143803
38.839884	-87.144251
38.838953	-87.146056
38.83838	-87.14932
38.839256	-87.151436
38.839992	-87.152246
38.842577	-87.153923
38.843183	-87.154805
38.845005	-87.16159
38.844543	-87.164257
38.845354	-87.166384
38.846689	-87.168324
38.846936	-87.170381
38.846309	-87.171649
38.845408	-87.172466
38.844792	-87.174762
38.845075	-87.17896
38.845359	-87.179946
38.847163	-87.182749
38.847439	-87.183633
38.846634	-87.18527
38.845815	-87.185923
38.844557	-87.185979
38.843434	-87.185098
38.842324	-87.182437
38.842211	-87.180782
38.842467	-87.177693
38.841599	-87.175268
38.838981	-87.172962
38.838244	-87.172822
38.836877	-87.17334
38.836009	-87.17465
38.834911	-87.174232
38.833156	-87.172068
38.831857	-87.171548
38.830478	-87.171748
38.82985	-87.172429
38.829225	-87.17416
38.829371	-87.175928
38.830217	-87.177922
38.832236	-87.179386
38.834185	-87.182146
38.834518	-87.183112
38.83458	-87.186034
38.8338	-87.186849
38.831719	-87.186764
38.829781	-87.185886
38.82812	-87.185891
38.82671	-87.186328
38.825197	-87.187979
38.825562	-87.188966
38.827508	-87.190276
38.830074	-87.191029
38.83089	-87.191551
38.831571	-87.193565
38.831316	-87.195376
38.830158	-87.196975
38.828272	-87.197649
38.826562	-87.197192
38.825605	-87.19486
38.824785	-87.191972
38.823757	-87.190175
38.822369	-87.189614
38.820175	-87.18954
38.818404	-87.191284
38.815421	-87.191633
38.814688	-87.192243
38.814672	-87.193801
38.815024	-87.19508
38.819036	-87.196816
38.821512	-87.196849
38.823328	-87.197264
38.824321	-87.19794
38.825542	-87.199758
38.825998	-87.201845
38.825598	-87.203667
38.825156	-87.204409
38.823633	-87.205206
38.820802	-87.205338
38.818332	-87.204266
38.816427	-87.203048
38.815145	-87.203083
38.813808	-87.204476
38.812595	-87.206897
38.811628	-87.208165
38.807343	-87.210482
38.807151	-87.211511
38.8075	-87.212651
38.807977	-87.213267
38.810082	-87.213014
38.816837	-87.211152
38.819828	-87.210803
38.820901	-87.210995
38.822751	-87.21244
38.823536	-87.214217
38.82366	-87.215935
38.823355	-87.216903
38.822091	-87.218733
38.821609	-87.218883
38.820132	-87.218568
38.819657	-87.218724
38.818269	-87.218193
38.814346	-87.215073
38.811836	-87.215559
38.811627	-87.21593
38.812058	-87.217677
38.811731	-87.219869
38.811386	-87.220754
38.81046	-87.22194
38.808929	-87.222901
38.805738	-87.224
38.804884	-87.224681
38.804233	-87.225917
38.804178	-87.227275
38.804922	-87.228538
38.806407	-87.228719
38.81129	-87.226391
38.812331	-87.226737
38.812968	-87.227299
38.813463	-87.228287
38.813658	-87.229428
38.813581	-87.23146
38.812061	-87.233969
38.811062	-87.234939
38.810822	-87.235773
38.810905	-87.237171
38.811244	-87.237962
38.81206	-87.238824
38.813867	-87.238727
38.814753	-87.237881
38.815742	-87.233968
38.816617	-87.233885
38.81833	-87.235834
38.819642	-87.238937
38.819264	-87.239915
38.816106	-87.2423
38.811196	-87.243352
38.809262	-87.244406
38.808265	-87.246239
38.807701	-87.2466
38.806369	-87.245915
38.80477	-87.24413
38.803614	-87.242292
38.801539	-87.240888
38.800571	-87.240922
38.797888	-87.242729
38.7937	-87.241136
38.787673	-87.239866
38.782078	-87.240128
38.781175	-87.24046
38.779716	-87.241915
38.779172	-87.242858
38.779068	-87.244248
38.779844	-87.246662
38.779596	-87.253185
38.778704	-87.255551
38.776622	-87.256957
38.774053	-87.256901
38.771635	-87.257661
38.768599	-87.257788
38.767746	-87.257558
38.765589	-87.255895
38.764852	-87.254606
38.764672	-87.252852
38.765153	-87.250014
38.766056	-87.248127
38.768029	-87.245881
38.768632	-87.244584
38.768839	-87.243155
38.76811	-87.2407
38.767326	-87.239705
38.766148	-87.239194
38.761703	-87.243708
38.760672	-87.244222
38.758244	-87.244601
38.7558	-87.244083
38.75362	-87.242959
38.752344	-87.241544
38.751785	-87.23987
38.751129	-87.239149
38.749866	-87.239047
38.749113	-87.240652
38.749174	-87.241548
38.750047	-87.243872
38.751728	-87.244803
38.756214	-87.24622
38.757748	-87.247264
38.758233	-87.2479
38.758485	-87.249564
38.758059	-87.251862
38.756763	-87.252964
38.755302	-87.253031
38.754291	-87.252589
38.752261	-87.250015
38.751548	-87.248698
38.748545	-87.244819
38.747193	-87.245267
38.744977	-87.244927
38.743944	-87.243017
38.743847	-87.240484
38.743235	-87.238551
38.742312	-87.238103
38.741157	-87.238716
38.740569	-87.239855
38.74044	-87.241292
38.740609	-87.242465
38.742448	-87.245496
38.742525	-87.246906
38.741699	-87.248949
38.740265	-87.250413
38.738195	-87.25133
38.735654	-87.254483
38.733843	-87.255338
38.732712	-87.2551
38.732123	-87.254616
38.731414	-87.252802
38.730997	-87.250011
38.73119	-87.249484
38.730366	-87.247796
38.728733	-87.246932
38.727827	-87.246864
38.726866	-87.247342
38.72561	-87.249995
38.726551	-87.252674
38.729911	-87.253892
38.730171	-87.25451
38.729445	-87.255656
38.729463	-87.257542
38.729893	-87.258356
38.73127	-87.259043
38.733414	-87.258852
38.733787	-87.259129
38.734039	-87.26051
38.733119	-87.261677
38.730305	-87.262829
38.727358	-87.261949
38.72441	-87.259915
