39.970955	-85.862111
40.045077	-85.862554
40.045291	-85.862856
40.132998	-85.863578
40.136112	-85.862861
40.212181	-85.862484
40.22531	-85.86116
40.233515	-85.86129
40.305696	-85.860242
40.305696	-85.861263
40.378367	-85.862296
40.378645	-85.805217
40.379014	-85.779361
40.378784	-85.727974
40.378561	-85.719981
40.378479	-85.690151
40.379515	-85.671644
40.379356	-85.671644
40.379776	-85.588949
40.379524	-85.578589
40.372421	-85.578915
40.357553	-85.578593
40.313663	-85.577038
40.255816	-85.576388
40.248176	-85.575869
40.211184	-85.575541
40.047839	-85.576408
40.047706	-85.576129
40.004544	-85.576075
39.99021	-85.576365
39.945756	-85.576192
39.945864	-85.61519
39.945448	-85.672561
39.945637	-85.673788
39.945183	-85.711198
39.944713	-85.793747
39.943618	-85.862489
39.958439	-85.862379
39.958457	-85.861856
39.970955	-85.862111
