39.432979	-85.630023
39.438508	-85.629896
39.438904	-85.629096
39.452749	-85.629402
39.453345	-85.611058
39.453206	-85.572809
39.452342	-85.572752
39.452472	-85.559938
39.452316	-85.558645
39.452596	-85.535465
39.452458	-85.532926
39.45284	-85.49997
39.452633	-85.49281
39.452574	-85.45993
39.453032	-85.459812
39.453007	-85.409547
39.452773	-85.394907
39.453276	-85.297593
39.438438	-85.297457
39.438443	-85.297707
39.395646	-85.296491
39.370552	-85.296226
39.370093	-85.296538
39.365379	-85.296115
39.35184	-85.296128
39.351844	-85.296907
39.339811	-85.297335
39.320038	-85.296843
39.316909	-85.296427
39.268291	-85.29654
39.264687	-85.302858
39.26372	-85.305415
39.2536	-85.324885
39.23565	-85.360862
39.228169	-85.374965
39.209107	-85.413686
39.207915	-85.415417
39.201572	-85.427731
39.197253	-85.437723
39.196401	-85.438289
39.166964	-85.498328
39.165914	-85.499964
39.132761	-85.56632
39.132508	-85.569044
39.1316	-85.624972
39.131417	-85.624972
39.131726	-85.629296
39.130689	-85.686705
39.145062	-85.68724
39.232857	-85.687448
39.299131	-85.686017
39.301241	-85.686205
39.350057	-85.684552
39.350197	-85.63063
39.416117	-85.630107
39.426207	-85.630275
39.432979	-85.630023
