38.900979	-84.929453
38.901932	-85.043959
38.903	-85.044175
38.903014	-85.108898
38.903375	-85.1336
38.903183	-85.133958
38.903194	-85.140312
38.948055	-85.132508
38.948176	-85.129642
38.950944	-85.124954
38.952204	-85.123814
38.954309	-85.123259
38.9555	-85.121619
38.956073	-85.120125
38.956555	-85.115466
38.956144	-85.114088
38.955023	-85.113179
38.952803	-85.113353
38.951911	-85.114114
38.948293	-85.118859
38.947011	-85.119766
38.944425	-85.120877
38.942801	-85.120906
38.940558	-85.120464
38.937196	-85.118762
38.936511	-85.117561
38.936031	-85.114982
38.936146	-85.113723
38.936742	-85.112258
38.938207	-85.110355
38.939375	-85.108246
38.940521	-85.103679
38.940178	-85.102563
38.935507	-85.097459
38.935351	-85.097021
38.935605	-85.095898
38.936543	-85.094705
38.937159	-85.094328
38.938647	-85.094475
38.939791	-85.094036
38.940752	-85.093245
38.941691	-85.091898
38.942172	-85.08973
38.948465	-85.085396
38.950913	-85.084547
38.952241	-85.082642
38.951532	-85.0798
38.949701	-85.078803
38.948375	-85.07684
38.948009	-85.074144
38.948123	-85.072034
38.949496	-85.071068
38.953134	-85.070892
38.956475	-85.07013
38.956841	-85.06972
38.957162	-85.068665
38.95659	-85.066116
38.955583	-85.064885
38.954942	-85.064563
38.953684	-85.064885
38.951922	-85.0672
38.950023	-85.066614
38.949542	-85.065911
38.949359	-85.064065
38.947986	-85.060109
38.9481	-85.059406
38.94897	-85.058556
38.951578	-85.058028
38.952356	-85.058556
38.954187	-85.057764
38.957505	-85.058643
38.958099	-85.058203
38.959587	-85.055126
38.959564	-85.054481
38.957344	-85.049559
38.95613	-85.047537
38.956885	-85.045837
38.957938	-85.045602
38.960546	-85.046657
38.962286	-85.048239
38.962606	-85.049763
38.963522	-85.050847
38.964803	-85.051198
38.966908	-85.051198
38.967778	-85.050553
38.968967	-85.046947
38.971529	-85.044602
38.973131	-85.043634
38.974389	-85.041758
38.975396	-85.041523
38.975921	-85.040145
38.976332	-85.036627
38.976057	-85.034136
38.975049	-85.030619
38.97443	-85.025548
38.974498	-85.024668
38.975596	-85.0237
38.981156	-85.021617
38.982413	-85.020121
38.982529	-85.019536
38.98216	-85.016075
38.980328	-85.012705
38.979182	-85.008602
38.977923	-85.006639
38.975176	-85.005498
38.97497	-85.004472
38.975221	-85.003564
38.976914	-85.00239
38.978858	-85.001655
38.983914	-85.000888
38.986363	-85.001912
38.987439	-85.00194
38.990481	-85.00056
38.992105	-85.000315
38.99222	-84.999952
38.994317	-84.998971
38.995913	-84.998649
38.99654	-84.998111
38.997485	-84.995189
38.997511	-84.994154
38.995566	-84.993009
38.994674	-84.991601
38.994927	-84.988611
38.995294	-84.987761
38.995263	-84.986151
38.994951	-84.98565
38.99497	-84.984935
38.996065	-84.984442
38.997652	-84.98439
38.997949	-84.983658
38.996623	-84.982895
38.996394	-84.982337
38.996729	-84.981502
38.996597	-84.980913
38.994816	-84.977972
38.994278	-84.973567
38.992444	-84.970448
38.992408	-84.969707
38.994035	-84.967663
38.997772	-84.964247
38.997634	-84.963862
38.995891	-84.963322
38.994657	-84.961159
38.994614	-84.959491
38.99518	-84.955927
38.994821	-84.954542
38.994892	-84.953866
38.996283	-84.952305
38.998587	-84.951856
38.998789	-84.952659
38.998617	-84.953161
38.999147	-84.95338
38.999372	-84.95153
38.999251	-84.949073
38.998516	-84.948389
38.998181	-84.94769
38.99846	-84.94642
38.998756	-84.946276
39.000026	-84.947309
39.000723	-84.947423
39.001192	-84.947186
39.001272	-84.946155
39.000049	-84.944713
39.000188	-84.944072
39.000507	-84.944017
39.004912	-84.946354
39.005698	-84.946453
39.00627	-84.94606
39.008042	-84.943041
39.008069	-84.942276
39.007084	-84.938316
39.006795	-84.937988
39.005502	-84.937879
39.005115	-84.93708
39.005187	-84.936012
39.006226	-84.933465
39.008528	-84.930271
39.010818	-84.927702
39.013135	-84.926645
39.014342	-84.925776
39.014958	-84.924521
39.014885	-84.923689
39.013575	-84.922307
39.013492	-84.921261
39.014452	-84.918741
39.016822	-84.915257
39.018638	-84.913544
39.01893	-84.912109
39.017567	-84.908596
39.016796	-84.905585
39.014954	-84.902413
39.013174	-84.898555
39.013366	-84.897688
39.016602	-84.894344
39.01893	-84.892475
39.023274	-84.888261
39.025107	-84.885796
39.025921	-84.883816
39.028298	-84.880711
39.030996	-84.877865
39.028382	-84.87414
39.027852	-84.872979
39.02622	-84.87091
39.02314	-84.867877
39.02282	-84.867263
39.01153	-84.856963
39.010117	-84.856128
39.00325	-84.850353
39.000923	-84.849446
39.000059	-84.848537
38.998445	-84.848011
38.997309	-84.847094
38.99129	-84.83983
38.988059	-84.83712
38.981522	-84.833473
38.976163	-84.831042
38.973826	-84.83028
38.969385	-84.829857
38.966281	-84.831072
38.963	-84.831958
38.959831	-84.833471
38.957961	-84.83516
38.955646	-84.838248
38.954517	-84.840184
38.952864	-84.841512
38.95184	-84.842737
38.950041	-84.845784
38.948548	-84.848985
38.943944	-84.852773
38.940605	-84.856355
38.936579	-84.862457
38.933086	-84.866727
38.931336	-84.86827
38.929231	-84.870759
38.921026	-84.877381
38.916116	-84.879268
38.915026	-84.878806
38.912962	-84.878735
38.910162	-84.877275
38.909016	-84.877029
38.906657	-84.874779
38.905787	-84.874367
38.904651	-84.87309
38.902234	-84.871823
38.900905	-84.87067
38.900979	-84.929453
