38.916019	-85.202643
38.913812	-85.202671
38.914004	-85.245616
38.913542	-85.368824
38.912992	-85.416111
38.912998	-85.444897
39.000659	-85.444658
39.001012	-85.443892
39.052628	-85.443637
39.088348	-85.442773
39.088375	-85.441866
39.124616	-85.441539
39.12515	-85.441321
39.148606	-85.441273
39.187457	-85.440384
39.190763	-85.439905
39.195617	-85.440054
39.196401	-85.438289
39.197253	-85.437723
39.201572	-85.427731
39.207915	-85.415417
39.209107	-85.413686
39.228169	-85.374965
39.23565	-85.360862
39.2536	-85.324885
39.26372	-85.305415
39.264687	-85.302858
39.268942	-85.295365
39.277715	-85.277478
39.279606	-85.274159
39.29546	-85.242911
39.308474	-85.217883
39.308621	-85.189904
39.309763	-85.180077
39.310321	-85.132821
39.310469	-85.132683
39.310255	-85.124909
39.310069	-85.0651
39.260876	-85.074532
39.257564	-85.07495
39.172569	-85.091172
39.068259	-85.109831
39.067019	-85.110507
39.063942	-85.110623
39.024427	-85.11822
39.002266	-85.121983
38.982441	-85.126259
38.981423	-85.126126
38.929578	-85.135832
38.928523	-85.202849
38.916019	-85.202643
