39.925544	-86.251507
39.924889	-86.263305
39.924042	-86.326293
39.923658	-86.429065
39.923472	-86.430885
39.923087	-86.468182
39.922777	-86.468628
39.922928	-86.500008
39.922645	-86.619403
39.923078	-86.657247
39.922742	-86.67869
39.922763	-86.695309
39.955012	-86.695361
39.966783	-86.695084
39.995864	-86.695574
40.000003	-86.695358
40.010589	-86.695781
40.178657	-86.695804
40.179088	-86.686461
40.178905	-86.685954
40.179133	-86.676108
40.178525	-86.618292
40.177553	-86.580164
40.177692	-86.553643
40.177247	-86.487143
40.176887	-86.46784
40.177007	-86.430027
40.177591	-86.374998
40.178113	-86.356347
40.178573	-86.356328
40.178647	-86.349102
40.178487	-86.348773
40.17993	-86.28484
40.179747	-86.284214
40.180778	-86.242365
40.11437	-86.241664
40.041557	-86.24142
40.020764	-86.241068
39.998039	-86.241249
39.950348	-86.240743
39.940753	-86.240902
39.926055	-86.239739
39.925544	-86.251507
