39.952868	-87.261413
39.952801	-87.343663
39.952476	-87.374923
39.952452	-87.420221
39.954002	-87.420403
39.956343	-87.421904
39.956534	-87.422533
39.95525	-87.426581
39.954804	-87.428878
39.954844	-87.430687
39.956416	-87.434683
39.959499	-87.439537
39.960683	-87.4401
39.961361	-87.439948
39.966316	-87.43392
39.96869	-87.431731
39.970963	-87.430283
39.97837	-87.427796
39.980211	-87.427465
39.985897	-87.427538
39.987596	-87.428272
39.990365	-87.431494
39.994188	-87.433385
39.996978	-87.433562
40.000038	-87.433197
40.018095	-87.435494
40.023509	-87.4354
40.026293	-87.435013
40.029048	-87.43379
40.032927	-87.431379
40.035175	-87.429316
40.038163	-87.425364
40.039343	-87.424479
40.040683	-87.424442
40.041825	-87.425786
40.043309	-87.428877
40.045055	-87.430861
40.046634	-87.431516
40.047748	-87.431499
40.04994	-87.42906
40.051304	-87.425916
40.053915	-87.421009
40.056148	-87.418611
40.058684	-87.417438
40.065384	-87.416207
40.0725	-87.415971
40.079348	-87.413641
40.088138	-87.411999
40.090886	-87.413338
40.092506	-87.413689
40.096394	-87.41362
40.099357	-87.412992
40.101061	-87.412024
40.106485	-87.40794
40.110521	-87.407241
40.118604	-87.407762
40.12645	-87.406691
40.130052	-87.406702
40.132067	-87.406318
40.13383	-87.405383
40.135709	-87.404859
40.138761	-87.405029
40.140353	-87.40575
40.14217	-87.407347
40.142957	-87.408526
40.145687	-87.416337
40.147045	-87.418588
40.148644	-87.42246
40.148794	-87.423545
40.150646	-87.428756
40.152388	-87.432064
40.154943	-87.434936
40.157465	-87.436263
40.16144	-87.436986
40.16333	-87.437703
40.164458	-87.438774
40.165694	-87.438755
40.16971	-87.437094
40.178361	-87.427921
40.181906	-87.424959
40.187853	-87.421671
40.189978	-87.421594
40.192258	-87.4199
40.194026	-87.415296
40.19459	-87.409263
40.195406	-87.406903
40.196034	-87.403876
40.199278	-87.397953
40.201938	-87.394553
40.202729	-87.39299
40.205384	-87.382167
40.208426	-87.365443
40.208902	-87.364529
40.210877	-87.357583
40.211845	-87.356312
40.213755	-87.354578
40.215923	-87.353108
40.216294	-87.352478
40.216528	-87.351258
40.216407	-87.350081
40.216802	-87.347925
40.217898	-87.346812
40.220711	-87.345551
40.221711	-87.344763
40.22238	-87.343586
40.223	-87.339907
40.223701	-87.337952
40.2269	-87.334032
40.234146	-87.329901
40.23525	-87.328388
40.239278	-87.320481
40.240471	-87.319104
40.243783	-87.317115
40.246685	-87.316316
40.248312	-87.314476
40.250037	-87.311889
40.252898	-87.306453
40.254988	-87.301318
40.255059	-87.297304
40.256325	-87.295296
40.265337	-87.288939
40.277604	-87.28195
40.279348	-87.280504
40.28209	-87.276978
40.28372	-87.275564
40.286403	-87.2698
40.288001	-87.264676
40.296762	-87.2535
40.298588	-87.250738
40.299036	-87.249643
40.300497	-87.248594
40.301978	-87.248126
40.305791	-87.247931
40.30776	-87.247015
40.309252	-87.244898
40.309583	-87.24376
40.310112	-87.237455
40.31074	-87.234101
40.311679	-87.231427
40.317878	-87.217631
40.320128	-87.210934
40.322652	-87.205233
40.32299	-87.200605
40.326397	-87.187611
40.329151	-87.180734
40.330336	-87.178558
40.333472	-87.174406
40.334831	-87.170128
40.335019	-87.167243
40.334826	-87.164586
40.334965	-87.163012
40.336083	-87.158508
40.335725	-87.156995
40.334806	-87.154856
40.334721	-87.154146
40.338624	-87.140631
40.338435	-87.137075
40.340592	-87.131525
40.345004	-87.125797
40.345814	-87.124193
40.34818	-87.117804
40.350952	-87.113559
40.353744	-87.108524
40.354695	-87.106223
40.356285	-87.104878
40.358436	-87.104308
40.360405	-87.10437
40.361396	-87.103472
40.36635	-87.097317
40.366671	-87.096339
40.366614	-87.095114
40.366139	-87.093558
40.36643	-87.092151
40.35939	-87.092311
40.346166	-87.091939
40.330642	-87.0928
40.301537	-87.092832
40.301535	-87.092516
40.250037	-87.092647
40.249437	-87.09223
40.219818	-87.09233
40.215089	-87.092664
40.214288	-87.092411
40.196006	-87.091981
40.039019	-87.092142
40.039011	-87.091488
39.960248	-87.090327
39.952995	-87.090008
39.953149	-87.125877
39.952988	-87.125949
39.953301	-87.178745
39.952802	-87.179298
39.953063	-87.182114
39.953109	-87.190282
39.953379	-87.190277
39.952868	-87.261413
