38.648791	-85.888108
38.663282	-85.888249
38.680536	-85.887855
38.699898	-85.888111
38.705649	-85.887894
38.734443	-85.888334
38.735013	-85.885986
38.734434	-85.885641
38.732733	-85.887815
38.731772	-85.887674
38.730492	-85.886549
38.730388	-85.885482
38.730979	-85.884203
38.731158	-85.882982
38.730675	-85.882258
38.730354	-85.882262
38.72893	-85.883738
38.728058	-85.884095
38.7273	-85.883927
38.725347	-85.882368
38.725026	-85.881404
38.725049	-85.880674
38.725414	-85.879914
38.726627	-85.878773
38.727199	-85.878714
38.72807	-85.880467
38.72855	-85.880466
38.729397	-85.879647
38.728411	-85.876785
38.728548	-85.874971
38.728366	-85.874323
38.726307	-85.872977
38.725919	-85.871925
38.726171	-85.869559
38.726767	-85.868712
38.727293	-85.869123
38.728094	-85.87114
38.728643	-85.871637
38.729032	-85.871608
38.729537	-85.870879
38.730591	-85.868105
38.730592	-85.86755
38.729311	-85.866498
38.729862	-85.864455
38.731626	-85.862032
38.731924	-85.861098
38.731353	-85.860075
38.730667	-85.859637
38.730026	-85.858673
38.730118	-85.858002
38.731813	-85.855957
38.734103	-85.855171
38.734882	-85.854471
38.736303	-85.851434
38.73628	-85.850821
38.734817	-85.848104
38.734909	-85.847519
38.735298	-85.847227
38.738297	-85.848166
38.738298	-85.847115
38.738733	-85.846063
38.738688	-85.843668
38.739353	-85.842325
38.74075	-85.841537
38.741139	-85.841596
38.742215	-85.843059
38.742762	-85.843322
38.744764	-85.843358
38.745291	-85.843037
38.747166	-85.840671
38.747051	-85.839356
38.74792	-85.837838
38.74879	-85.837283
38.751294	-85.83714
38.75205	-85.835914
38.750858	-85.834072
38.751201	-85.832962
38.752093	-85.832231
38.753946	-85.83235
38.755753	-85.831152
38.758612	-85.830043
38.762615	-85.830366
38.764231	-85.829813
38.766112	-85.82787
38.767393	-85.825364
38.768714	-85.825863
38.769274	-85.825594
38.770253	-85.82258
38.770574	-85.822287
38.772131	-85.822352
38.773207	-85.821826
38.77387	-85.820832
38.776503	-85.819429
38.776663	-85.818523
38.777966	-85.817179
38.777394	-85.815016
38.777691	-85.813642
38.779727	-85.81189
38.779429	-85.810837
38.777849	-85.811102
38.777414	-85.810575
38.77954	-85.804905
38.779906	-85.804554
38.780684	-85.804818
38.781622	-85.805842
38.783246	-85.805609
38.78542	-85.806664
38.789377	-85.80725
38.791996	-85.805307
38.793275	-85.804836
38.794812	-85.804896
38.795476	-85.804633
38.796483	-85.803405
38.796414	-85.802089
38.797787	-85.802059
38.79852	-85.801299
38.801312	-85.799807
38.802502	-85.800333
38.80296	-85.800099
38.804538	-85.797671
38.808269	-85.794657
38.807627	-85.793049
38.807719	-85.791673
38.808543	-85.791146
38.808657	-85.790649
38.808451	-85.790064
38.807558	-85.790298
38.807123	-85.789831
38.807145	-85.783425
38.807511	-85.782547
38.8079	-85.782225
38.810005	-85.781727
38.810806	-85.78123
38.811446	-85.78003
38.812339	-85.780088
38.812682	-85.779474
38.81291	-85.775817
38.811696	-85.774063
38.809613	-85.77266
38.809338	-85.772221
38.809384	-85.771783
38.810962	-85.769208
38.813709	-85.768943
38.815127	-85.76821
38.815379	-85.767684
38.815149	-85.766104
38.815515	-85.764641
38.815377	-85.763442
38.813683	-85.762009
38.813728	-85.761541
38.814689	-85.759873
38.814482	-85.758644
38.814756	-85.757562
38.815122	-85.757181
38.818831	-85.75829
38.819288	-85.757734
38.819859	-85.755627
38.820408	-85.755042
38.820774	-85.75393
38.820773	-85.753023
38.820177	-85.751268
38.818605	-85.750457
38.816499	-85.750242
38.815405	-85.749518
38.815411	-85.747033
38.815951	-85.746817
38.818706	-85.747672
38.819326	-85.74831
38.822267	-85.747474
38.822912	-85.74667
38.822822	-85.745959
38.821763	-85.744506
38.819471	-85.745098
38.818694	-85.743284
38.818694	-85.742318
38.819841	-85.738106
38.820505	-85.736907
38.822359	-85.735709
38.823504	-85.733633
38.82394	-85.732258
38.82442	-85.731673
38.824604	-85.730854
38.826664	-85.730621
38.827579	-85.7315
38.828402	-85.733109
38.828859	-85.734689
38.829981	-85.735363
38.831285	-85.734749
38.831812	-85.733191
38.831625	-85.732077
38.831107	-85.731046
38.828731	-85.729192
38.826963	-85.72676
38.826207	-85.726291
38.824514	-85.726554
38.82385	-85.725559
38.823027	-85.723187
38.823188	-85.71918
38.823784	-85.718214
38.824264	-85.718215
38.825706	-85.719151
38.826232	-85.719152
38.828224	-85.715524
38.828454	-85.712628
38.827516	-85.710258
38.825891	-85.709058
38.825319	-85.707302
38.824404	-85.706191
38.8231	-85.705722
38.821273	-85.706629
38.820201	-85.7065
38.819331	-85.705729
38.818797	-85.70575
38.816577	-85.703263
38.816554	-85.702415
38.818134	-85.699987
38.817814	-85.698525
38.816417	-85.698349
38.815799	-85.698993
38.815479	-85.698992
38.814655	-85.697969
38.814793	-85.697237
38.816415	-85.695966
38.81747	-85.694663
38.81683	-85.693785
38.816166	-85.692059
38.815205	-85.685068
38.815406	-85.683839
38.797445	-85.683811
38.791091	-85.684072
38.768632	-85.683549
38.736731	-85.683338
38.736888	-85.664357
38.730018	-85.664274
38.729859	-85.646218
38.722491	-85.645763
38.717964	-85.645982
38.715205	-85.645688
38.708018	-85.64576
38.707858	-85.608678
38.67874	-85.60819
38.678706	-85.57093
38.65874	-85.570872
38.658558	-85.570617
38.606155	-85.56998
38.605576	-85.625341
38.60573	-85.670333
38.605538	-85.726069
38.605848	-85.749963
38.604814	-85.793584
38.590333	-85.793629
38.590261	-85.803143
38.58301	-85.802994
38.582911	-85.812343
38.575553	-85.812158
38.57539	-85.821457
38.561418	-85.821162
38.561269	-85.847893
38.561635	-85.847929
38.561633	-85.848439
38.576266	-85.848575
38.575553	-85.87332
38.57534	-85.87497
38.575412	-85.885643
38.648786	-85.886834
38.648791	-85.888108
