41.042692	-85.960425
41.042876	-85.945561
41.003908	-85.945553
41.003663	-85.945324
40.999256	-85.945402
40.99879	-85.989332
40.997477	-86.068709
40.996847	-86.0895
40.996905	-86.096073
40.996079	-86.12966
40.996097	-86.168459
40.954288	-86.169058
40.909836	-86.169012
40.909183	-86.206996
40.909068	-86.245578
40.909239	-86.268144
40.909446	-86.269812
40.909423	-86.330737
40.909685	-86.331701
40.909413	-86.348388
40.909465	-86.444688
40.909889	-86.468509
40.924413	-86.468152
41.008382	-86.467966
41.040615	-86.467558
41.041275	-86.467815
41.066078	-86.467345
41.082451	-86.4675
41.082542	-86.467267
41.171427	-86.467045
41.172315	-86.297861
41.172295	-86.239904
41.171886	-86.237401
41.17177	-86.22483
41.172319	-86.219704
41.172235	-86.162156
41.172459	-86.121484
41.172281	-86.119693
41.172464	-86.118788
41.172868	-86.077551
41.084878	-86.075939
41.086118	-86.018414
41.041878	-86.018664
41.042206	-86.012609
41.04222	-86.005968
41.042502	-86.003027
41.042112	-85.99082
41.042692	-85.960425
