40.594908	-86.374238
40.59274	-86.373993
40.566476	-86.374206
40.500036	-86.375478
40.431851	-86.375762
40.430979	-86.468518
40.431423	-86.593741
40.432125	-86.694678
40.561874	-86.695353
40.562082	-86.771293
40.60764	-86.772123
40.60841	-86.771888
40.649187	-86.772609
40.649191	-86.773852
40.664026	-86.774251
40.664282	-86.758301
40.667552	-86.758224
40.668488	-86.757698
40.670765	-86.755375
40.671453	-86.754176
40.67193	-86.751416
40.673186	-86.749477
40.673419	-86.747426
40.674622	-86.745449
40.678367	-86.742693
40.679593	-86.742266
40.681236	-86.742589
40.682473	-86.744243
40.682051	-86.745595
40.679537	-86.747299
40.678161	-86.748587
40.67754	-86.751239
40.676858	-86.757401
40.676977	-86.758589
40.677567	-86.760106
40.678631	-86.76171
40.67989	-86.762228
40.681709	-86.761449
40.68222	-86.760732
40.682508	-86.758242
40.683269	-86.755393
40.683999	-86.754586
40.686228	-86.753881
40.686813	-86.753102
40.68726	-86.749492
40.688404	-86.748705
40.688827	-86.749337
40.68912	-86.750959
40.688979	-86.752278
40.689353	-86.753716
40.690207	-86.754806
40.694291	-86.755195
40.695764	-86.756482
40.696663	-86.758917
40.697925	-86.761373
40.700094	-86.761936
40.700857	-86.761637
40.70137	-86.760782
40.702809	-86.759549
40.704432	-86.75941
40.705486	-86.759637
40.710203	-86.758687
40.712267	-86.756633
40.713479	-86.754896
40.714916	-86.750011
40.714857	-86.749442
40.716263	-86.747824
40.717142	-86.747273
40.717991	-86.747455
40.718739	-86.748202
40.719563	-86.750011
40.721606	-86.756286
40.723757	-86.757526
40.725109	-86.757719
40.727002	-86.757283
40.73159	-86.754313
40.732207	-86.753566
40.733866	-86.752676
40.73754	-86.747764
40.735668	-86.572664
40.735445	-86.525143
40.692419	-86.525164
40.692297	-86.486841
40.691952	-86.46767
40.69246	-86.373521
40.651035	-86.373819
40.648799	-86.37358
40.605513	-86.37377
40.594908	-86.374238
