39.889493	-85.57664
39.87271	-85.57689
39.872926	-85.596678
39.786519	-85.596916
39.786177	-85.633491
39.771148	-85.633269
39.763866	-85.632763
39.7278	-85.632709
39.698462	-85.633228
39.698655	-85.694605
39.698831	-85.694994
39.699068	-85.76808
39.698758	-85.818825
39.698589	-85.820087
39.698396	-85.838875
39.698447	-85.895887
39.697136	-85.951721
39.703766	-85.951543
39.797438	-85.952583
39.869646	-85.954013
39.869812	-85.938067
39.923196	-85.938084
39.924649	-85.937418
39.927137	-85.937587
39.927509	-85.936134
39.927724	-85.918992
39.928551	-85.902761
39.928943	-85.862395
39.943618	-85.862489
39.944713	-85.793747
39.945183	-85.711198
39.945637	-85.673788
39.945448	-85.672561
39.945864	-85.61519
39.945756	-85.576192
39.889493	-85.57664
