40.562112	-86.804945
40.561874	-86.695353
40.396865	-86.694568
40.332658	-86.695218
40.321706	-86.694949
40.315757	-86.695188
40.250036	-86.69533
40.249039	-86.695661
40.243413	-86.695388
40.214361	-86.695773
40.214991	-86.821583
40.214806	-87.092564
40.249437	-87.09223
40.250037	-87.092647
40.301535	-87.092516
40.301537	-87.092832
40.330642	-87.0928
40.346166	-87.091939
40.35939	-87.092311
40.380706	-87.091834
40.388166	-87.092257
40.388166	-87.092916
40.402651	-87.092623
40.475734	-87.092515
40.475745	-87.093676
40.489126	-87.093563
40.497936	-87.093822
40.500034	-87.094137
40.548589	-87.094791
40.562891	-87.095248
40.562822	-87.0305
40.562158	-87.000014
40.561496	-86.91129
40.562112	-86.804945
