40.736586	-87.401035
40.736477	-87.296067
40.736622	-87.108892
40.736451	-87.097081
40.736245	-87.09684
40.721599	-87.097283
40.707435	-87.096945
40.668167	-87.097315
40.667137	-87.097705
40.591884	-87.096133
40.548589	-87.094791
40.500034	-87.094137
40.497936	-87.093822
40.489126	-87.093563
40.475745	-87.093676
40.475629	-87.20678
40.475946	-87.250013
40.476252	-87.264123
40.47617	-87.293702
40.476409	-87.302356
40.476852	-87.36933
40.476843	-87.43497
40.477158	-87.526502
40.505967	-87.526173
40.521318	-87.526382
40.621546	-87.525968
40.680928	-87.526311
40.736953	-87.526061
40.736974	-87.47272
40.736586	-87.401035
