40.379575	-85.580411
40.379776	-85.588949
40.379356	-85.671644
40.379515	-85.671644
40.378479	-85.690151
40.378561	-85.719981
40.378784	-85.727974
40.379014	-85.779361
40.378645	-85.805217
40.378367	-85.862296
40.406889	-85.862117
40.449807	-85.862471
40.548314	-85.864331
40.565061	-85.863641
40.651693	-85.864791
40.651364	-85.857147
40.651925	-85.836318
40.652377	-85.760169
40.652032	-85.758572
40.652103	-85.754072
40.652382	-85.753922
40.652479	-85.743617
40.652223	-85.743275
40.652538	-85.739196
40.653308	-85.59236
40.653358	-85.506446
40.653161	-85.506029
40.653131	-85.503851
40.653397	-85.501631
40.653607	-85.448825
40.651341	-85.44898
40.596196	-85.447453
40.523898	-85.446232
40.501617	-85.446427
40.424486	-85.444835
40.37914	-85.44433
40.379425	-85.463052
40.378848	-85.482869
40.379016	-85.501882
40.378806	-85.521807
40.37894	-85.530968
40.378688	-85.559413
40.379024	-85.559415
40.379575	-85.580411
