40.751124	-87.267251
40.876779	-87.268017
40.911517	-87.26905
40.911499	-87.276441
40.965947	-87.276508
40.984147	-87.276027
41.168264	-87.275681
41.173557	-87.275317
41.173798	-87.275693
41.175256	-87.275773
41.175434	-87.276065
41.176609	-87.275723
41.2186	-87.275868
41.235513	-87.226324
41.264979	-87.192943
41.274039	-87.166014
41.286261	-87.131245
41.286365	-87.122124
41.26952	-87.059724
41.240908	-87.011028
41.227853	-86.984244
41.221725	-86.977432
41.220149	-86.970503
41.219699	-86.969475
41.219658	-86.968125
41.222554	-86.962028
41.224949	-86.955607
41.22962	-86.938891
41.23044	-86.937335
41.236941	-86.930077
41.229711	-86.929646
41.172318	-86.93017
40.956624	-86.931018
40.912405	-86.930762
40.912177	-86.987438
40.853452	-86.986867
40.837921	-86.986438
40.837951	-87.042653
40.837607	-87.099793
40.82314	-87.099631
40.809146	-87.099883
40.7801	-87.099278
40.765814	-87.098693
40.736532	-87.098585
40.73659	-87.267338
40.751124	-87.267251
