39.470324	-86.644409
39.470057	-86.686867
39.484712	-86.687044
39.484783	-86.687475
39.499285	-86.687434
39.499397	-86.686965
39.500046	-86.687498
39.521902	-86.687561
39.521303	-86.685389
39.521716	-86.684434
39.522148	-86.684727
39.522667	-86.683345
39.523658	-86.683351
39.523995	-86.682546
39.524713	-86.682467
39.525848	-86.682943
39.526539	-86.682794
39.527528	-86.681084
39.526883	-86.679147
39.527196	-86.67811
39.527921	-86.678297
39.528951	-86.678068
39.529851	-86.677195
39.528896	-86.674766
39.529454	-86.672899
39.530764	-86.673784
39.533668	-86.670377
39.535429	-86.672732
39.53617	-86.671549
39.535686	-86.669051
39.535871	-86.666936
39.536653	-86.667612
39.538598	-86.664064
39.540437	-86.662283
39.541438	-86.663155
39.542364	-86.663247
39.543396	-86.662696
39.544322	-86.661783
39.544394	-86.660372
39.545079	-86.659843
39.545974	-86.66147
39.546981	-86.66095
39.54686	-86.660027
39.547754	-86.659124
39.547423	-86.65816
39.547971	-86.657807
39.548294	-86.658325
39.548962	-86.657847
39.549091	-86.656415
39.551516	-86.654971
39.551966	-86.653942
39.549919	-86.652421
39.549992	-86.651407
39.552052	-86.651346
39.559466	-86.65332
39.560314	-86.65253
39.560482	-86.650807
39.561247	-86.650037
39.56209	-86.65007
39.563721	-86.651209
39.564156	-86.650627
39.564309	-86.649766
39.565396	-86.648261
39.565831	-86.64825
39.566146	-86.648954
39.566066	-86.649826
39.56642	-86.65023
39.566131	-86.651361
39.565575	-86.651673
39.565486	-86.652316
39.564663	-86.653498
39.564778	-86.653972
39.566403	-86.654918
39.567067	-86.654681
39.568097	-86.654887
39.568723	-86.655539
39.570128	-86.654551
39.570709	-86.656656
39.57112	-86.657039
39.572361	-86.656933
39.572725	-86.658584
39.573103	-86.658739
39.573473	-86.657172
39.573297	-86.656839
39.574744	-86.655533
39.575103	-86.656886
39.575319	-86.656804
39.576296	-86.658558
39.57733	-86.658732
39.579202	-86.659599
39.579425	-86.659379
39.579422	-86.658858
39.57991	-86.658346
39.580846	-86.659018
39.581472	-86.658893
39.581421	-86.658529
39.581877	-86.658007
39.582784	-86.657728
39.58287	-86.657209
39.58324	-86.656898
39.583151	-86.65764
39.583431	-86.657632
39.583776	-86.657032
39.584375	-86.657893
39.585189	-86.658006
39.585881	-86.655432
39.586477	-86.655846
39.587339	-86.655907
39.587742	-86.655554
39.587315	-86.655118
39.587742	-86.654153
39.589265	-86.65412
39.590086	-86.653569
39.590997	-86.653982
39.593792	-86.652868
39.593979	-86.652253
39.594429	-86.651974
39.595694	-86.651941
39.596178	-86.654224
39.596774	-86.655347
39.597621	-86.655465
39.599315	-86.657002
39.600298	-86.657093
39.601166	-86.656612
39.60082	-86.585332
39.600769	-86.465605
39.630032	-86.465931
39.630695	-86.379811
39.631087	-86.362287
39.631486	-86.359576
39.632614	-86.307326
39.632761	-86.28884
39.633267	-86.269239
39.633047	-86.268501
39.633645	-86.249885
39.627181	-86.249746
39.604046	-86.250133
39.604046	-86.250821
39.593774	-86.250517
39.516748	-86.250333
39.516671	-86.251621
39.491464	-86.251517
39.488757	-86.251258
39.449265	-86.251459
39.437768	-86.251189
39.341672	-86.251684
39.341664	-86.256291
39.34184	-86.256691
39.340972	-86.316611
39.341039	-86.323681
39.34079	-86.326076
39.338291	-86.464896
39.338681	-86.474007
39.338643	-86.499992
39.338996	-86.535058
39.340134	-86.607178
39.340755	-86.630844
39.401562	-86.630817
39.414534	-86.631149
39.417358	-86.63145
39.426545	-86.630779
39.426589	-86.63162
39.47023	-86.632177
39.470324	-86.644409
