38.759817	-85.027311
38.757514	-85.032329
38.756374	-85.033418
38.753916	-85.036869
38.749072	-85.046253
38.74899	-85.051553
38.74803	-85.052167
38.747669	-85.054426
38.746903	-85.05664
38.744948	-85.060264
38.742778	-85.068146
38.741841	-85.070029
38.741568	-85.071929
38.739757	-85.075448
38.739574	-85.076493
38.738979	-85.076701
38.735439	-85.08218
38.73508	-85.08342
38.732303	-85.089439
38.731441	-85.09022
38.73122	-85.091407
38.728827	-85.096552
38.727949	-85.097439
38.7269	-85.099714
38.726801	-85.100962
38.725323	-85.103313
38.724784	-85.103791
38.724774	-85.103338
38.72163	-85.106979
38.720789	-85.106902
38.712524	-85.11904
38.708604	-85.125665
38.703695	-85.131134
38.700286	-85.13666
38.696871	-85.143274
38.695427	-85.146861
38.690593	-85.161468
38.688502	-85.171249
38.687933	-85.172968
38.688379	-85.1763
38.687964	-85.181429
38.688071	-85.182314
38.687484	-85.187893
38.687579	-85.189363
38.688769	-85.19216
38.689061	-85.19202
38.689187	-85.191129
38.689566	-85.192478
38.689552	-85.194532
38.690099	-85.198061
38.691254	-85.201486
38.763574	-85.203129
38.770423	-85.202969
38.781488	-85.203378
38.816917	-85.203589
38.831769	-85.202839
38.8714	-85.202791
38.913803	-85.203166
38.913812	-85.202671
38.928523	-85.202849
38.929578	-85.135832
38.903194	-85.140312
38.903183	-85.133958
38.903375	-85.1336
38.903014	-85.108898
38.903	-85.044175
38.901932	-85.043959
38.900994	-84.933541
38.900905	-84.87067
38.899979	-84.869506
38.899133	-84.867778
38.897774	-84.862272
38.897383	-84.854946
38.897583	-84.840379
38.897256	-84.830472
38.895163	-84.817571
38.894987	-84.814474
38.895446	-84.814742
38.895132	-84.812746
38.8934	-84.80752
38.893384	-84.806861
38.893005	-84.806121
38.892336	-84.803179
38.891731	-84.801605
38.8877	-84.794639
38.887448	-84.793296
38.882217	-84.786469
38.880439	-84.785304
38.875334	-84.784662
38.86953	-84.78589
38.86438	-84.788396
38.861889	-84.79007
38.85809	-84.793538
38.857657	-84.794205
38.857364	-84.795508
38.856731	-84.796746
38.8543	-84.800065
38.852278	-84.80151
38.850104	-84.804424
38.84933	-84.806149
38.84725	-84.80935
38.845538	-84.813476
38.841821	-84.819685
38.838679	-84.823973
38.834932	-84.827435
38.830654	-84.829898
38.82592	-84.829931
38.821794	-84.828497
38.818661	-84.827016
38.814424	-84.823648
38.811252	-84.820535
38.808093	-84.818643
38.805354	-84.816405
38.800245	-84.813833
38.795077	-84.812536
38.792804	-84.811535
38.789207	-84.811641
38.786125	-84.812766
38.784525	-84.81453
38.783992	-84.816008
38.783252	-84.820023
38.783239	-84.828597
38.784316	-84.835552
38.788124	-84.847796
38.789237	-84.852072
38.7908	-84.86015
38.792294	-84.873488
38.792304	-84.876174
38.79311	-84.880527
38.793811	-84.882273
38.794705	-84.887211
38.793872	-84.893115
38.791563	-84.899387
38.789561	-84.903946
38.785161	-84.912495
38.783077	-84.917627
38.782277	-84.920983
38.781179	-84.92319
38.780751	-84.925016
38.778634	-84.92946
38.777035	-84.934283
38.775272	-84.942452
38.775196	-84.94745
38.777947	-84.962334
38.779561	-84.980577
38.779206	-84.990132
38.77815	-84.994242
38.777391	-84.995897
38.774827	-85.000087
38.770459	-85.005625
38.766656	-85.011675
38.764357	-85.017288
38.761916	-85.022332
38.761581	-85.023518
38.759817	-85.027311
