40.432085	-86.69059
40.431423	-86.593741
40.430979	-86.468518
40.431432	-86.411707
40.431783	-86.392945
40.431712	-86.309249
40.388364	-86.309325
40.388339	-86.280829
40.373734	-86.280755
40.373661	-86.242992
40.308764	-86.242747
40.308749	-86.242989
40.250036	-86.242285
40.223032	-86.242748
40.180778	-86.242365
40.179747	-86.284214
40.17993	-86.28484
40.178487	-86.348773
40.178647	-86.349102
40.178573	-86.356328
40.178113	-86.356347
40.177591	-86.374998
40.177007	-86.430027
40.176887	-86.46784
40.177247	-86.487143
40.177692	-86.553643
40.177553	-86.580164
40.178525	-86.618292
40.179133	-86.676108
40.178905	-86.685954
40.179088	-86.686461
40.178657	-86.695804
40.214361	-86.695773
40.243413	-86.695388
40.249039	-86.695661
40.250036	-86.69533
40.315757	-86.695188
40.321706	-86.694949
40.332658	-86.695218
40.396865	-86.694568
40.432125	-86.694678
40.432085	-86.69059
