41.584334	-85.194294
41.691571	-85.195307
41.705869	-85.195943
41.731576	-85.195958
41.732079	-85.196271
41.759644	-85.196774
41.759609	-85.058783
41.759782	-85.01675
41.759496	-84.980964
41.760171	-84.805885
41.744026	-84.805903
41.743714	-84.806108
41.674967	-84.806001
41.674549	-84.806209
41.660172	-84.80587
41.631482	-84.805962
41.62866	-84.805683
41.616439	-84.805794
41.530134	-84.804704
41.530298	-84.811577
41.530023	-84.815899
41.528688	-84.89735
41.528362	-84.901508
41.528563	-84.916644
41.528282	-84.920268
41.5274	-84.997634
41.527556	-84.999964
41.527116	-85.056808
41.526816	-85.170398
41.526437	-85.1941
41.540645	-85.193914
41.542265	-85.194148
41.543183	-85.193928
41.584334	-85.194294
