40.917039	-85.279067
40.917082	-85.33603
40.934746	-85.335973
40.945298	-85.335594
41.002047	-85.335374
41.00251	-85.335666
41.009947	-85.335374
41.036047	-85.335874
41.035947	-85.336074
41.089647	-85.337275
41.119547	-85.337375
41.14554	-85.337834
41.151008	-85.338337
41.17912	-85.338552
41.17926	-85.309842
41.205086	-85.309537
41.207995	-85.309783
41.218262	-85.309657
41.229675	-85.30995
41.234459	-85.309524
41.246997	-85.309775
41.250047	-85.309586
41.251009	-85.309143
41.264158	-85.307781
41.263835	-85.224117
41.265225	-85.124971
41.265562	-85.077749
41.266469	-85.020092
41.27	-84.847384
41.271034	-84.806733
41.271273	-84.803589
41.173449	-84.803606
41.165017	-84.803384
40.999424	-84.803306
40.997504	-84.803619
40.99633	-84.803312
40.922568	-84.802922
40.920676	-84.878841
40.920128	-84.930019
40.919592	-84.946781
40.919672	-84.958239
40.918764	-84.997432
40.917331	-85.109723
40.917269	-85.13684
40.916431	-85.1769
40.916583	-85.204831
40.91697	-85.223554
40.917039	-85.279067
