41.43607	-85.745264
41.436689	-85.691862
41.436856	-85.653507
41.41907	-85.653637
41.338641	-85.653084
41.265647	-85.651193
41.242534	-85.651289
41.17849	-85.652716
41.178376	-85.686574
41.11793	-85.686033
41.082414	-85.685356
41.046716	-85.684181
41.045667	-85.700436
41.04524	-85.729656
41.044937	-85.735739
41.044197	-85.779916
41.043588	-85.795814
41.04369	-85.809626
41.043056	-85.871294
41.043118	-85.883222
41.042574	-85.927265
41.042807	-85.935347
41.042856	-85.954851
41.042112	-85.99082
41.042502	-86.003027
41.04222	-86.005968
41.042206	-86.012609
41.041878	-86.018664
41.086118	-86.018414
41.084878	-86.075939
41.172868	-86.077551
41.173147	-86.054047
41.245689	-86.055588
41.250027	-86.055954
41.346756	-86.05835
41.435793	-86.059225
41.435498	-86.000137
41.435718	-85.999997
41.435393	-85.982347
41.435773	-85.912079
41.435569	-85.905577
41.43574	-85.89855
41.43518	-85.855883
41.43494	-85.851632
41.435158	-85.84593
41.434909	-85.817149
41.43607	-85.745264
