# GsakName=VI Región del Libertador Bernardo O'Higgins
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-34.68666	-72.05562
-34.68752	-72.05407
-34.68738	-72.05081
-34.68667	-72.04446
-34.68681	-72.04102
-34.68837	-72.03828
-34.69246	-72.03587
-34.69571	-72.03587
-34.69754	-72.03313
-34.69782	-72.02883
-34.69768	-72.02317
-34.69923	-72.01836
-34.70119	-72.01499
-34.70274	-72.01070
-34.70429	-72.00675
-34.70584	-72.00349
-34.70838	-72.00315
-34.71078	-72.00263
-34.71318	-72.00109
-34.71403	-71.99817
-34.71558	-71.99525
-34.71727	-71.99439
-34.71953	-71.99439
-34.72362	-71.99628
-34.72816	-71.99862
-34.73000	-71.99776
-34.73293	-71.99576
-34.73632	-71.99628
-34.73761	-71.99708
-34.74029	-71.99776
-34.74128	-71.99656
-34.74354	-71.99261
-34.74481	-71.98867
-34.74760	-71.98752
-34.75017	-71.98266
-34.75228	-71.98043
-34.75369	-71.97682
-34.75383	-71.97304
-34.75257	-71.97047
-34.75144	-71.96755
-34.75144	-71.96446
-34.75186	-71.96206
-34.75369	-71.96000
-34.75595	-71.95811
-34.75736	-71.95571
-34.75976	-71.95433
-34.76272	-71.95347
-34.76453	-71.95268
-34.76594	-71.94976
-34.76664	-71.94839
-34.76749	-71.94650
-34.76876	-71.94461
-34.77031	-71.94341
-34.77214	-71.94272
-34.77369	-71.94169
-34.77496	-71.93929
-34.77623	-71.93826
-34.77962	-71.93843
-34.78272	-71.93946
-34.78469	-71.93980
-34.78666	-71.93912
-34.78850	-71.93877
-34.79118	-71.93912
-34.79289	-71.93837
-34.79585	-71.93614
-34.79853	-71.93442
-34.80177	-71.93288
-34.80330	-71.93105
-34.80530	-71.92893
-34.80685	-71.92687
-34.80826	-71.92481
-34.80953	-71.92120
-34.81150	-71.91760
-34.81404	-71.91537
-34.81545	-71.91262
-34.81598	-71.90822
-34.81629	-71.90592
-34.81629	-71.90232
-34.81742	-71.89940
-34.81559	-71.89700
-34.81474	-71.89356
-34.81601	-71.89065
-34.81784	-71.88704
-34.81798	-71.88206
-34.81784	-71.87760
-34.81796	-71.86788
-34.81812	-71.86490
-34.81939	-71.86164
-34.82179	-71.85820
-34.82306	-71.85408
-34.82376	-71.85013
-34.82531	-71.84670
-34.83010	-71.84601
-34.83475	-71.84464
