# GsakName=II Región de Antofagasta
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-23.44799	-70.60903
-23.44232	-70.60569
-23.44104	-70.60414
-23.44003	-70.60373
-23.43913	-70.60292
-23.43870	-70.60214
-23.43860	-70.60148
-23.43823	-70.60112
-23.43775	-70.60103
-23.43725	-70.60142
-23.43684	-70.60170
-23.43636	-70.60176
-23.43586	-70.60159
-23.43516	-70.60146
-23.43466	-70.60254
-23.43397	-70.60298
-23.43356	-70.60393
-23.43249	-70.60384
-23.43233	-70.60511
-23.43180	-70.60591
-23.43093	-70.60629
-23.43005	-70.60649
-23.42974	-70.60668
-23.42966	-70.60705
-23.43016	-70.60794
-23.43021	-70.60855
-23.43076	-70.60857
-23.43013	-70.60930
-23.43016	-70.60982
-23.43059	-70.60994
-23.43086	-70.60953
-23.43141	-70.61017
-23.43191	-70.61064
-23.43235	-70.61034
-23.43244	-70.61081
-23.43312	-70.61085
-23.43359	-70.61050
-23.43443	-70.61031
-23.43489	-70.61081
-23.43565	-70.61165
-23.43669	-70.61183
-23.43684	-70.61206
-23.43650	-70.61242
-23.43606	-70.61247
-23.43607	-70.61315
-23.43552	-70.61324
-23.43573	-70.61425
-23.43619	-70.61444
-23.43612	-70.61536
-23.43689	-70.61635
-23.43716	-70.61634
-23.43740	-70.61634
-23.43772	-70.61585
-23.43826	-70.61560
-23.43849	-70.61513
-23.43830	-70.61425
-23.43837	-70.61368
-23.43860	-70.61333
-23.43902	-70.61349
-23.43953	-70.61398
-23.43988	-70.61388
-23.43989	-70.61441
-23.44035	-70.61465
-23.44101	-70.61455
-23.44166	-70.61446
-23.44154	-70.61404
-23.44146	-70.61377
-23.44098	-70.61351
-23.44049	-70.61313
-23.44054	-70.61272
-23.44105	-70.61249
-23.44160	-70.61247
-23.44181	-70.61164
-23.44153	-70.61078
-23.44189	-70.61015
-23.44250	-70.61025
-23.44342	-70.61094
-23.44456	-70.61064
-23.44537	-70.60978
-23.44646	-70.61023
-23.44712	-70.61010
-23.44806	-70.60945
-23.44799	-70.60903
