# GsakName=XII Región de Magallanes y de la Antártica Chilena
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-56.72500	-68.71489
-56.72500	-68.70498
-56.72400	-68.67298
-56.72300	-68.65809
-56.72200	-68.64668
-56.72100	-68.63709
-56.72000	-68.62867
-56.71900	-68.62108
-56.71800	-68.61413
-56.71700	-68.60769
-56.71600	-68.60166
-56.71500	-68.59598
-56.71400	-68.59060
-56.71200	-68.58058
-56.71000	-68.57139
-56.70800	-68.56286
-56.70600	-68.55489
-56.70400	-68.54739
-56.70100	-68.53689
-56.69900	-68.52961
-56.69700	-68.52270
-56.69500	-68.51614
-56.69200	-68.50686
-56.69000	-68.50100
-56.68700	-68.49265
-56.68400	-68.48478
-56.68100	-68.47733
-56.67800	-68.47025
-56.67400	-68.46135
-56.67100	-68.45504
-56.66700	-68.44706
-56.66400	-68.44138
-56.66000	-68.43417
-56.65700	-68.42902
-56.65300	-68.42248
-56.64900	-68.41628
-56.64500	-68.41040
-56.64100	-68.40483
-56.63700	-68.39954
-56.63300	-68.39451
-56.62900	-68.38975
-56.62500	-68.38523
-56.62000	-68.37990
-56.61600	-68.37589
-56.61100	-68.37118
-56.60700	-68.36764
-56.60300	-68.36430
-56.59900	-68.36115
-56.59300	-68.35677
-56.58900	-68.35407
-56.58300	-68.35036
-56.57900	-68.34810
-56.57300	-68.34501
-56.56900	-68.34316
-56.56300	-68.34067
-56.55900	-68.33921
-56.55300	-68.33730
-56.54900	-68.33622
-56.54300	-68.33488
-56.53900	-68.33417
-56.53300	-68.33338
-56.52900	-68.33303
-56.52300	-68.33279
-56.51700	-68.33287
-56.51300	-68.33311
-56.50700	-68.33370
-56.50300	-68.33427
-56.49700	-68.33539
-56.49300	-68.33632
-56.48700	-68.33800
-56.48300	-68.33930
-56.47700	-68.34155
-56.47300	-68.34324
-56.46700	-68.34608
-56.46300	-68.34817
-56.45700	-68.35161
-56.45300	-68.35412
-56.44900	-68.35680
-56.44500	-68.35966
-56.43900	-68.36429
-56.43500	-68.36761
-56.43300	-68.36897
-56.42700	-68.37059
-56.42100	-68.37255
-56.41500	-68.37485
-56.41100	-68.37658
-56.40500	-68.37947
-56.39900	-68.38272
-56.39300	-68.38635
-56.38900	-68.38899
-56.38300	-68.39327
-56.37900	-68.39635
-56.37500	-68.39961
-56.37100	-68.40307
-56.36700	-68.40674
-56.36000	-68.41349
-56.35600	-68.41751
-56.35200	-68.42176
-56.34800	-68.42624
-56.34400	-68.43095
-56.34000	-68.43591
-56.33700	-68.43981
-56.33400	-68.44386
-56.32900	-68.45083
-56.32300	-68.45945
-56.31900	-68.46540
-56.31500	-68.47168
-56.31100	-68.47830
-56.30700	-68.48530
-56.30300	-68.49270
-56.29900	-68.50054
-56.29600	-68.50674
-56.29200	-68.51547
-56.28900	-68.52240
-56.28600	-68.52969
-56.28300	-68.53739
-56.28000	-68.54554
-56.27700	-68.55419
-56.27400	-68.56343
-56.27200	-68.56996
-56.26900	-68.58040
-56.26700	-68.58786
-56.26500	-68.59578
-56.26300	-68.60426
-56.26100	-68.61340
-56.25900	-68.62335
-56.25700	-68.63434
-56.25600	-68.64033
-56.25500	-68.64673
-56.25400	-68.65363
-56.25300	-68.66117
-56.25200	-68.66953
-56.25100	-68.67905
-56.25000	-68.69038
-56.24900	-68.70517
-56.24800	-68.73694
-56.24800	-68.74768
-56.24900	-68.77945
-56.25000	-68.79423
-56.25100	-68.80556
-56.25200	-68.81508
-56.25300	-68.82344
-56.25400	-68.83098
-56.25500	-68.83788
-56.25600	-68.84428
-56.25700	-68.85027
-56.25800	-68.85591
-56.26000	-68.86635
-56.26200	-68.87587
-56.26400	-68.88466
-56.26500	-68.88883
-56.26700	-68.89675
-56.26900	-68.90421
-56.27200	-68.91465
-56.27500	-68.92433
-56.27800	-68.93336
-56.28100	-68.94184
-56.28400	-68.94983
-56.28700	-68.95739
-56.28900	-68.96221
-56.29100	-68.96687
-56.29400	-68.97357
-56.29800	-68.98203
-56.30200	-68.98999
-56.30600	-68.99750
-56.31000	-69.00460
-56.31400	-69.01131
-56.31800	-69.01767
-56.32300	-69.02516
-56.32700	-69.03081
-56.33100	-69.03618
-56.33500	-69.04127
-56.34000	-69.04728
-56.34400	-69.05181
-56.34900	-69.05716
-56.35400	-69.06215
-56.35900	-69.06682
-56.36300	-69.07033
-56.36900	-69.07523
-56.37300	-69.07827
-56.37900	-69.08248
-56.38300	-69.08507
-56.38900	-69.08863
-56.39500	-69.09182
-56.40100	-69.09465
-56.40500	-69.09634
-56.40900	-69.09788
-56.41300	-69.09926
-56.41900	-69.10104
-56.42300	-69.10205
-56.42900	-69.10328
-56.43300	-69.10391
-56.43900	-69.10459
-56.44300	-69.10487
-56.44700	-69.10499
-56.45300	-69.10491
-56.45700	-69.10468
-56.46300	-69.10406
-56.46700	-69.10346
-56.47100	-69.10271
-56.47500	-69.10182
-56.47700	-69.10202
-56.48300	-69.10292
-56.48900	-69.10350
-56.49500	-69.10374
-56.50100	-69.10366
-56.50500	-69.10343
-56.50900	-69.10305
-56.51700	-69.10266
-56.52100	-69.10228
-56.52500	-69.10175
-56.53100	-69.10069
-56.53500	-69.09979
-56.53900	-69.09875
-56.54300	-69.09755
-56.54900	-69.09548
-56.55300	-69.09390
-56.55900	-69.09124
-56.56300	-69.08926
-56.56900	-69.08599
-56.57300	-69.08360
-56.57700	-69.08104
-56.58100	-69.07830
-56.58500	-69.07539
-56.59100	-69.07066
-56.59300	-69.06916
-56.59700	-69.06638
-56.60100	-69.06341
-56.60700	-69.05862
-56.61100	-69.05518
-56.61600	-69.05059
-56.62100	-69.04568
-56.62500	-69.04151
-56.63000	-69.03596
-56.63500	-69.03004
-56.64000	-69.02373
-56.64400	-69.01836
-56.64900	-69.01125
-56.65300	-69.00522
-56.65700	-68.99885
-56.66100	-68.99213
-56.66500	-68.98502
-56.66800	-68.97942
-56.67200	-68.97155
-56.67500	-68.96534
-56.67800	-68.95882
-56.68200	-68.94966
-56.68500	-68.94247
-56.68800	-68.93488
-56.69100	-68.92685
-56.69400	-68.91833
-56.69700	-68.90926
-56.69900	-68.90285
-56.70200	-68.89262
-56.70400	-68.88534
-56.70600	-68.87761
-56.70800	-68.86937
-56.71000	-68.86052
-56.71200	-68.85094
-56.71400	-68.84044
-56.71500	-68.83476
-56.71600	-68.82873
-56.71700	-68.82229
-56.71800	-68.81534
-56.71900	-68.80775
-56.72000	-68.79933
-56.72100	-68.78974
-56.72200	-68.77833
-56.72300	-68.76344
-56.72400	-68.74689
-56.72500	-68.71489
