# GsakName=IV Región de Coquimbo
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-29.24325	-71.52087
-29.24199	-71.52051
-29.24157	-71.52020
-29.24127	-71.52003
-29.24096	-71.51994
-29.24079	-71.51984
-29.24057	-71.52005
-29.24027	-71.52010
-29.24024	-71.52001
-29.24008	-71.51998
-29.23990	-71.51994
-29.23960	-71.52022
-29.23933	-71.52027
-29.23864	-71.52045
-29.23866	-71.52071
-29.23868	-71.52090
-29.23849	-71.52203
-29.23823	-71.52287
-29.23802	-71.52353
-29.23761	-71.52373
-29.23699	-71.52380
-29.23649	-71.52417
-29.23618	-71.52413
-29.23584	-71.52432
-29.23577	-71.52461
-29.23549	-71.52487
-29.23508	-71.52467
-29.23384	-71.52448
-29.23344	-71.52473
-29.23219	-71.52645
-29.23229	-71.52773
-29.23220	-71.52806
-29.23166	-71.52853
-29.23141	-71.52869
-29.23112	-71.52876
-29.23082	-71.52873
-29.23051	-71.52862
-29.23056	-71.52843
-29.23049	-71.52806
-29.22991	-71.52809
-29.22959	-71.52804
-29.22890	-71.52782
-29.22849	-71.52820
-29.22838	-71.52875
-29.22826	-71.52931
-29.22846	-71.52960
-29.22844	-71.53093
-29.22850	-71.53149
-29.22875	-71.53174
-29.22928	-71.53173
-29.22991	-71.53187
-29.23031	-71.53176
-29.23101	-71.53126
-29.23114	-71.53084
-29.23133	-71.53083
-29.23159	-71.53035
-29.23179	-71.53019
-29.23215	-71.53034
-29.23247	-71.53034
-29.23333	-71.52974
-29.23399	-71.52952
-29.23430	-71.52968
-29.23463	-71.53016
-29.23449	-71.53053
-29.23432	-71.53086
-29.23397	-71.53131
-29.23357	-71.53178
-29.23321	-71.53215
-29.23313	-71.53245
-29.23339	-71.53322
-29.23355	-71.53346
-29.23369	-71.53344
-29.23384	-71.53315
-29.23394	-71.53314
-29.23391	-71.53356
-29.23411	-71.53336
-29.23416	-71.53363
-29.23435	-71.53371
-29.23445	-71.53364
-29.23440	-71.53339
-29.23434	-71.53318
-29.23446	-71.53292
-29.23456	-71.53266
-29.23468	-71.53260
-29.23479	-71.53325
-29.23498	-71.53328
-29.23505	-71.53315
-29.23511	-71.53291
-29.23517	-71.53257
-29.23533	-71.53229
-29.23531	-71.53190
-29.23545	-71.53173
-29.23555	-71.53149
-29.23564	-71.53151
-29.23592	-71.53117
-29.23585	-71.53067
-29.23582	-71.53026
-29.23569	-71.53005
-29.23567	-71.52943
-29.23562	-71.52913
-29.23539	-71.52900
-29.23548	-71.52818
-29.23570	-71.52760
-29.23606	-71.52730
-29.23686	-71.52699
-29.23714	-71.52708
-29.23718	-71.52692
-29.23758	-71.52698
-29.23757	-71.52682
-29.23787	-71.52680
-29.23781	-71.52640
-29.23819	-71.52640
-29.23832	-71.52624
-29.23862	-71.52614
-29.23874	-71.52569
-29.23891	-71.52538
-29.23937	-71.52522
-29.23941	-71.52491
-29.23962	-71.52470
-29.23975	-71.52433
-29.24016	-71.52358
-29.24027	-71.52277
-29.24019	-71.52223
-29.24038	-71.52194
-29.24066	-71.52199
-29.24113	-71.52223
-29.24142	-71.52214
-29.24164	-71.52220
-29.24188	-71.52202
-29.24209	-71.52171
-29.24261	-71.52112
-29.24325	-71.52087
