# GsakName=XV Región de Arica y Parinacota
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-18.34999	-70.37988
-18.35000	-70.37710
-18.34683	-70.37435
-18.34257	-70.37096
-18.34151	-70.37006
-18.33898	-70.36781
-18.33718	-70.36606
-18.33543	-70.36429
-18.33294	-70.36160
-18.33105	-70.35938
-18.32909	-70.35689
-18.32609	-70.35283
-18.32473	-70.35083
-18.32345	-70.34884
-18.32131	-70.34518
-18.31986	-70.34248
-18.31870	-70.34019
-18.31671	-70.33579
-18.31555	-70.33287
-18.31436	-70.32963
-18.31336	-70.32667
-18.31204	-70.32196
-18.31134	-70.31919
-18.31031	-70.31413
-18.30994	-70.31199
-18.30932	-70.30691
-18.30906	-70.30384
-18.30893	-70.30199
-18.30884	-70.29779
-18.30892	-70.29198
-18.30917	-70.28700
-18.31079	-70.27084
-18.31289	-70.25654
-18.31450	-70.24574
-18.31656	-70.23517
-18.32264	-70.19686
-18.31959	-70.14866
-18.31183	-70.13224
-18.30367	-70.11524
-18.29286	-70.09502
-18.27557	-70.06236
-18.26992	-70.05165
-18.26994	-70.00532
-18.26994	-69.98508
-18.26259	-69.96728
-18.23014	-69.93418
-18.20250	-69.90597
-18.16995	-69.86003
-18.14253	-69.83770
-18.11423	-69.81522
-18.08690	-69.80233
-18.06385	-69.79107
-18.01697	-69.76873
-17.98889	-69.75539
-17.94680	-69.75063
-17.92263	-69.77141
-17.91218	-69.78023
-17.86590	-69.79926
-17.82151	-69.80174
-17.80576	-69.80226
-17.78908	-69.80281
-17.76236	-69.80030
-17.74576	-69.82078
-17.74495	-69.82178
-17.70494	-69.82494
-17.64719	-69.79671
-17.65039	-69.74637
-17.66015	-69.66595
-17.63874	-69.63980
-17.49839	-69.46851
-17.49857	-69.46850
-17.60494	-69.46780
-17.68799	-69.38184
-17.72757	-69.34085
-17.73419	-69.33625
-17.74758	-69.33798
-17.75967	-69.33365
-17.77173	-69.32734
-17.78945	-69.31274
-17.80101	-69.30867
-17.82238	-69.30772
-17.82990	-69.30617
-17.83431	-69.30531
-17.83823	-69.30428
-17.84183	-69.30463
-17.84510	-69.30325
-17.84902	-69.30033
-17.85261	-69.29896
-17.85784	-69.29913
-17.86258	-69.30068
-17.86507	-69.30163
-17.86839	-69.30646
-17.87196	-69.30772
-17.88101	-69.30491
-17.88675	-69.30783
-17.89226	-69.30735
-17.89380	-69.30784
-17.89479	-69.30784
-17.90091	-69.30960
-17.90868	-69.30126
-17.91138	-69.30319
-17.92444	-69.30199
-17.93474	-69.30146
-17.93928	-69.29973
-17.94828	-69.29542
-17.95541	-69.29044
-17.96079	-69.28860
-17.96731	-69.28131
-17.96388	-69.26964
-17.96143	-69.26209
-17.95414	-69.25529
-17.96045	-69.25436
-17.97156	-69.25522
-17.97580	-69.25573
-17.98220	-69.24743
-17.98461	-69.24093
-17.98458	-69.23372
-17.98812	-69.23121
-17.98476	-69.23019
-17.98207	-69.22829
-17.98017	-69.22523
-17.98017	-69.22095
-17.98153	-69.21638
-17.98583	-69.21242
-17.98836	-69.20650
-17.99099	-69.19239
-17.99246	-69.18587
-17.99319	-69.18213
-17.99265	-69.17756
-17.99295	-69.17389
-17.99339	-69.17066
-17.99583	-69.16911
-17.99867	-69.16771
-18.00086	-69.16374
-18.00046	-69.15823
-17.99964	-69.15274
-18.00029	-69.14621
-18.00160	-69.14021
-18.00225	-69.13317
-18.00258	-69.12716
-18.00486	-69.12167
-18.00846	-69.11635
-18.01254	-69.11223
-18.01744	-69.10896
-18.02005	-69.10673
-18.02119	-69.10536
-18.02186	-69.10278
-18.02153	-69.09641
-18.03024	-69.08900
-18.03441	-69.08682
-18.03817	-69.08613
-18.04323	-69.07892
-18.04127	-69.07497
-18.04111	-69.07066
-18.04372	-69.06652
-18.04852	-69.06430
-18.05098	-69.06413
-18.05297	-69.06361
-18.05446	-69.06206
-18.05475	-69.05910
-18.05475	-69.05566
-18.05545	-69.05291
-18.05648	-69.05147
-18.05726	-69.05280
-18.05859	-69.05412
-18.06106	-69.05640
-18.08386	-69.07532
-18.09329	-69.08112
-18.09662	-69.08148
-18.09620	-69.08479
-18.09993	-69.09075
-18.10187	-69.09263
-18.10226	-69.09427
-18.10262	-69.09645
-18.10342	-69.09839
-18.10495	-69.09911
-18.10664	-69.09963
-18.10853	-69.09919
-18.10988	-69.09800
-18.11180	-69.09753
-18.11335	-69.09754
-18.11499	-69.10010
-18.12658	-69.12867
-18.12855	-69.12751
-18.13303	-69.12864
-18.13809	-69.12915
-18.14078	-69.13377
-18.14351	-69.13613
-18.14554	-69.13881
-18.14633	-69.14058
-18.16328	-69.14292
-18.17894	-69.13228
-18.18928	-69.12052
-18.19737	-69.11477
-18.20112	-69.11082
-18.20487	-69.10825
-18.20829	-69.10550
-18.21025	-69.10172
-18.21153	-69.09431
-18.21188	-69.09228
-18.21628	-69.08353
-18.22134	-69.07614
-18.22234	-69.07480
-18.22313	-69.07318
-18.22494	-69.07184
-18.22812	-69.06901
-18.23042	-69.06657
-18.23198	-69.06576
-18.23254	-69.06419
-18.23373	-69.06327
-18.23592	-69.06241
-18.23728	-69.06298
-18.23879	-69.06440
-18.23930	-69.06552
-18.24067	-69.06601
-18.24307	-69.06585
-18.24430	-69.06498
-18.24681	-69.06585
-18.24820	-69.06676
-18.24967	-69.06838
-18.25249	-69.07005
-18.25564	-69.07020
-18.25640	-69.07039
-18.25787	-69.07077
-18.26058	-69.07158
-18.28566	-69.07353
-18.29234	-69.07508
-18.30183	-69.06338
-18.30819	-69.05806
-18.31018	-69.05415
-18.31155	-69.05199
-18.31262	-69.04936
-18.31284	-69.04726
-18.31264	-69.04566
-18.31343	-69.04483
-18.31481	-69.04404
-18.31606	-69.04371
-18.31700	-69.04309
-18.31849	-69.04213
-18.32071	-69.04033
-18.32308	-69.03819
-18.32494	-69.04002
-18.32768	-69.04177
-18.32959	-69.04323
-18.33172	-69.04408
-18.33351	-69.04531
-18.33458	-69.04580
-18.33549	-69.04694
-18.33672	-69.04901
-18.33785	-69.05136
-18.33970	-69.05165
-18.34306	-69.05188
-18.34600	-69.05251
-18.34683	-69.05284
-18.34882	-69.05249
-18.35133	-69.05058
-18.35320	-69.05006
-18.35593	-69.04930
-18.36137	-69.04922
-18.36280	-69.04912
-18.36645	-69.04768
-18.36781	-69.04740
-18.37047	-69.04951
-18.37179	-69.05226
-18.37216	-69.05367
-18.37350	-69.05518
-18.37550	-69.05534
-18.37819	-69.05449
-18.38031	-69.05372
-18.38157	-69.05257
-18.38263	-69.05073
-18.38281	-69.04821
-18.38531	-69.04700
-18.39106	-69.04570
-18.39659	-69.04616
-18.39932	-69.04741
-18.40701	-69.04755
-18.40880	-69.04730
-18.41126	-69.04816
-18.41240	-69.04848
-18.41397	-69.04827
-18.41527	-69.04723
-18.41606	-69.04594
-18.41796	-69.04688
-18.42054	-69.04741
-18.42378	-69.04723
-18.42644	-69.04745
-18.44208	-69.03824
-18.44494	-69.03650
-18.44581	-69.03547
-18.44625	-69.03411
-18.44614	-69.03255
-18.44596	-69.03074
-18.44603	-69.02916
-18.44665	-69.02838
-18.44927	-69.02858
-18.45161	-69.02912
-18.45419	-69.02910
-18.45589	-69.02940
-18.45690	-69.02887
-18.45827	-69.02720
-18.45967	-69.02609
-18.46068	-69.02522
-18.46088	-69.02390
-18.46101	-69.02273
-18.46793	-69.01430
-18.47006	-69.01185
-18.47253	-69.00949
-18.47483	-69.00652
-18.47610	-69.00432
-18.47767	-69.00451
-18.47922	-69.00424
-18.48075	-69.00396
-18.48167	-69.00333
-18.48254	-69.00269
-18.48295	-69.00234
-18.48365	-69.00147
-18.48457	-69.00667
-18.48685	-69.00822
-18.51649	-69.01037
-18.51840	-69.00854
-18.52012	-69.00481
-18.52540	-69.00598
-18.53012	-69.00852
-18.53432	-69.01117
-18.53724	-69.01176
-18.54173	-69.01291
-18.54925	-69.01329
-18.55377	-69.01360
-18.56109	-69.01395
-18.56618	-69.01490
-18.57240	-69.01676
-18.59969	-69.00732
-18.60019	-69.00876
-18.60081	-69.01049
-18.59880	-69.01490
-18.59930	-69.01817
-18.60004	-69.02258
-18.60026	-69.02549
-18.60706	-69.02890
-18.60885	-69.02881
-18.61067	-69.02999
-18.62907	-69.03274
-18.63107	-69.02944
-18.63738	-69.00850
-18.64050	-69.00773
-18.64674	-69.00516
-18.65775	-68.99767
-18.65926	-68.99559
-18.66010	-68.99464
-18.66501	-68.99281
-18.66629	-68.99202
-18.66731	-68.99100
-18.67418	-68.98811
-18.69350	-68.98442
-18.70032	-68.98560
-18.70678	-68.98674
-18.72656	-68.97675
-18.73614	-68.97593
-18.74154	-68.97598
-18.74674	-68.97666
-18.74918	-68.97631
-18.75145	-68.97598
-18.75633	-68.97168
-18.76234	-68.96911
-18.76689	-68.96739
-18.77031	-68.96533
-18.77323	-68.96207
-18.77632	-68.95830
-18.80200	-68.94782
-18.84303	-68.92530
-18.86007	-68.92321
-18.86779	-68.91930
-18.87771	-68.91920
-18.88211	-68.92016
-18.88479	-68.92038
-18.88746	-68.91822
-18.88801	-68.91810
-18.88912	-68.91705
-18.88999	-68.91633
-18.89016	-68.91510
-18.88999	-68.91485
-18.89049	-68.91163
-18.89118	-68.91564
-18.89271	-68.91946
-18.89284	-68.92136
-18.89310	-68.92187
-18.89724	-68.92319
-18.90370	-68.92551
-18.90828	-68.92406
-18.91043	-68.92785
-18.91317	-68.93062
-18.91399	-68.93178
-18.92172	-68.93199
-18.92358	-68.93663
-18.92610	-68.94067
-18.93130	-68.94556
-18.93578	-68.94938
-18.93902	-68.95267
-18.94155	-68.95466
-18.94424	-68.95726
-18.94678	-68.96081
-18.94664	-68.96359
-18.94453	-68.96676
-18.94501	-68.96934
-18.94648	-68.97483
-18.94777	-68.97869
-18.94948	-68.98075
-18.95224	-68.98316
-18.95467	-68.98513
-18.95549	-68.98805
-18.95540	-68.99011
-18.95630	-68.99354
-18.95760	-68.99637
-18.95735	-68.99989
-18.95573	-69.00264
-18.95346	-69.00539
-18.95232	-69.00745
-18.95021	-69.00882
-18.94883	-69.01079
-18.94932	-69.01294
-18.95094	-69.01474
-18.95264	-69.01732
-18.95549	-69.01998
-18.95768	-69.02152
-18.95914	-69.02152
-18.96076	-69.02109
-18.96336	-69.02101
-18.96774	-69.02101
-18.97213	-69.02298
-18.97495	-69.02487
-18.97740	-69.02268
-18.97965	-69.01955
-18.98137	-69.01761
-18.98326	-69.01444
-18.98663	-69.01059
-18.98927	-69.01013
-18.99393	-69.01004
-18.99647	-69.01012
-18.99843	-69.01141
-19.00141	-69.01306
-19.00526	-69.01753
-19.00836	-69.01995
-19.00617	-69.02448
-19.00766	-69.02829
-19.01300	-69.03272
-19.01930	-69.03769
-19.02418	-69.04268
-19.03057	-69.04864
-19.02771	-69.05720
-19.02730	-69.06095
-19.02611	-69.06517
-19.02598	-69.07118
-19.02926	-69.07131
-19.03744	-69.07161
-19.04292	-69.07394
-19.04798	-69.07454
-19.05039	-69.07785
-19.05334	-69.07957
-19.05302	-69.08389
-19.04790	-69.09040
-19.05078	-69.09737
-19.05336	-69.10198
-19.05743	-69.10329
-19.06183	-69.10228
-19.06591	-69.10322
-19.06932	-69.10385
-19.07287	-69.10926
-19.07515	-69.11300
-19.07913	-69.11688
-19.07962	-69.12593
-19.08158	-69.12964
-19.08224	-69.13543
-19.08198	-69.13883
-19.08358	-69.14278
-19.08586	-69.14480
-19.09194	-69.14674
-19.09959	-69.15051
-19.10276	-69.15332
-19.10360	-69.15595
-19.10292	-69.15826
-19.09802	-69.16067
-19.09616	-69.16470
-19.09611	-69.17089
-19.09532	-69.17700
-19.09566	-69.18598
-19.09658	-69.18852
-19.09884	-69.19079
-19.10354	-69.19040
-19.10639	-69.19284
-19.10721	-69.19781
-19.10925	-69.20250
-19.10854	-69.20500
-19.10465	-69.20914
-19.09950	-69.21194
-19.09756	-69.21535
-19.09654	-69.21941
-19.09490	-69.22468
-19.09463	-69.23160
-19.09567	-69.23466
-19.09840	-69.23982
-19.10066	-69.24574
-19.10253	-69.25079
-19.10542	-69.25650
-19.10605	-69.26192
-19.10776	-69.26828
-19.10868	-69.27320
-19.10984	-69.27620
-19.11036	-69.27753
-19.11162	-69.28076
-19.11368	-69.28583
-19.11716	-69.28968
-19.12219	-69.29293
-19.12824	-69.29592
