# GsakName=V Región de Valparaíso
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-33.90338	-71.83141
-33.90449	-71.83039
-33.90577	-71.83034
-33.90755	-71.83103
-33.91072	-71.83536
-33.91300	-71.83837
-33.91396	-71.83918
-33.91535	-71.83936
-33.91777	-71.83923
-33.92012	-71.83880
-33.92226	-71.83837
-33.92358	-71.83781
-33.92429	-71.83687
-33.92450	-71.83541
-33.92418	-71.83386
-33.92329	-71.83283
-33.92180	-71.83197
-33.91970	-71.83017
-33.91777	-71.82790
-33.91599	-71.82579
-33.91339	-71.82382
-33.91158	-71.82086
-33.91094	-71.81949
-33.90787	-71.81125
-33.90773	-71.80979
-33.90823	-71.80756
-33.90887	-71.80665
-33.91097	-71.80485
-33.91282	-71.80309
-33.91606	-71.80013
-33.91792	-71.79893
-33.91873	-71.79833
-33.91923	-71.79708
-33.91941	-71.79507
-33.91913	-71.79159
-33.91909	-71.78962
-33.91963	-71.78807
-33.92037	-71.78704
-33.92119	-71.78661
-33.92187	-71.78558
-33.92290	-71.78417
-33.92397	-71.78296
-33.92514	-71.78249
-33.92653	-71.78241
-33.92881	-71.78327
-33.93066	-71.78374
-33.93187	-71.78382
-33.93351	-71.78344
-33.93487	-71.78262
-33.93593	-71.78129
-33.93633	-71.77962
-33.93668	-71.77644
-33.93636	-71.77292
-33.93551	-71.77022
-33.93430	-71.76850
-33.93198	-71.76704
-33.92842	-71.76520
-33.92586	-71.76297
-33.92408	-71.76035
-33.92276	-71.75837
-33.92144	-71.75301
-33.92148	-71.75061
-33.92201	-71.74975
-33.92240	-71.74949
-33.92333	-71.74919
-33.92486	-71.74940
-33.92910	-71.75159
-33.93497	-71.75447
-33.93682	-71.75494
-33.93786	-71.75473
-33.93853	-71.75430
-33.93957	-71.75267
-33.93989	-71.75138
-33.93996	-71.74923
