46.573662	-69.611701
46.573715	-69.524687
46.573446	-69.4995
46.573784	-69.488873
46.573046	-69.374497
46.573547	-69.249495
46.572796	-69.198317
46.57216	-69.078149
46.572576	-69.004752
46.572108	-68.957176
46.572257	-68.874492
46.572581	-68.855331
46.57233	-68.840914
46.572459	-68.821952
46.563381	-68.821409
46.50004	-68.821468
46.466999	-68.82185
46.395685	-68.821119
46.395681	-68.819336
46.303713	-68.820731
46.250044	-68.822105
46.228066	-68.821624
46.193617	-68.82228
46.188559	-68.82197
46.073692	-68.822289
46.000046	-68.821986
45.969532	-68.82244
45.875047	-68.82283
45.863159	-68.823401
45.833656	-68.823691
45.750047	-68.825657
45.684476	-68.824974
45.678615	-68.862112
45.676172	-68.874485
45.663553	-68.952105
45.66221	-68.959207
45.634922	-68.950663
45.581231	-68.951618
45.512317	-68.964007
45.524511	-68.874483
45.52705	-68.857718
45.50005	-68.849765
45.485561	-68.844942
45.375052	-68.813563
45.363433	-68.810614
45.341912	-68.803907
45.321791	-68.798854
45.240362	-68.776067
45.225004	-68.880979
45.142856	-68.85654
45.123677	-68.999131
45.120598	-69.016933
45.116686	-69.042523
45.115218	-69.050698
45.112456	-69.072998
45.104179	-69.128551
45.099376	-69.16245
45.098005	-69.175183
45.092614	-69.212816
45.080448	-69.305038
45.078351	-69.319186
45.078373	-69.320251
45.07173	-69.368976
45.070478	-69.376767
45.053685	-69.500467
45.050606	-69.498964
45.03666	-69.495149
45.033384	-69.519903
45.024761	-69.517183
45.019358	-69.555364
45.010858	-69.621076
45.100985	-69.645502
45.100112	-69.654859
45.120592	-69.660843
45.125054	-69.661689
45.209515	-69.685239
45.212959	-69.682738
45.250051	-69.696024
45.277039	-69.704731
45.291555	-69.707673
45.292442	-69.700125
45.313295	-69.70668
45.318433	-69.707983
45.361632	-69.721309
45.372679	-69.724238
45.37505	-69.725559
45.391989	-69.731431
45.395258	-69.732277
45.400266	-69.734303
45.433702	-69.745838
45.445823	-69.749501
45.444835	-69.749501
45.500046	-69.767066
45.507229	-69.768856
45.542794	-69.780611
45.544805	-69.774782
45.545546	-69.77369
45.546453	-69.774123
45.547191	-69.775078
45.551289	-69.776
45.554213	-69.775394
45.554854	-69.773444
45.554218	-69.771728
45.553784	-69.769488
45.554595	-69.765444
45.554432	-69.761063
45.555714	-69.757355
45.557262	-69.755313
45.559047	-69.748606
45.56026	-69.746264
45.56081	-69.744572
45.562617	-69.742524
45.567962	-69.730003
45.56945	-69.728272
45.572314	-69.728048
45.580941	-69.723812
45.582284	-69.721764
45.584823	-69.71634
45.585779	-69.713394
45.586658	-69.712164
45.587459	-69.712971
45.589604	-69.712985
45.592256	-69.712074
45.594656	-69.712108
45.595525	-69.712499
45.596622	-69.713574
45.59701	-69.716147
45.599113	-69.718623
45.601628	-69.71882
45.602496	-69.719798
45.604051	-69.719506
45.605971	-69.72006
45.607297	-69.719866
45.607846	-69.719084
45.608029	-69.717326
45.608349	-69.716902
45.609973	-69.71635
45.611596	-69.717034
45.613241	-69.718795
45.61363	-69.718632
45.61379	-69.71798
45.612396	-69.716872
45.612465	-69.715081
45.612762	-69.714299
45.612671	-69.713159
45.613792	-69.712149
45.6137	-69.7114
45.612626	-69.71026
45.612649	-69.709771
45.614067	-69.708599
45.615355	-69.708319
45.617952	-69.704555
45.620446	-69.702341
45.621484	-69.702544
45.624036	-69.701857
45.625517	-69.70202
45.627068	-69.7015
45.627571	-69.700587
45.628052	-69.700555
45.628349	-69.70137
45.633332	-69.706226
45.636394	-69.706488
45.637583	-69.707564
45.63788	-69.708509
45.637788	-69.710334
45.639936	-69.714051
45.639913	-69.716495
45.640141	-69.717147
45.640484	-69.717245
45.641262	-69.716757
45.645217	-69.716172
45.646337	-69.715456
45.648029	-69.715163
45.647892	-69.714185
45.646932	-69.713011
45.647115	-69.712131
45.648327	-69.711904
45.64979	-69.712915
45.65027	-69.71285
45.650499	-69.711807
45.648282	-69.707731
45.644831	-69.704405
45.644465	-69.703297
45.644237	-69.700689
45.640488	-69.696061
45.640374	-69.694301
45.640602	-69.693844
45.642294	-69.693291
45.643026	-69.692313
45.644809	-69.691563
45.645335	-69.691694
45.646683	-69.693356
45.647004	-69.694171
45.648169	-69.69554
45.649198	-69.69779
45.651415	-69.700463
45.652055	-69.702745
45.653084	-69.70431
45.652923	-69.705092
45.654135	-69.708287
45.654272	-69.709233
45.655528	-69.711581
45.655802	-69.713309
45.655802	-69.716373
45.657012	-69.720416
45.657606	-69.721558
45.657528	-69.722273
45.656452	-69.724546
45.656316	-69.725876
45.656553	-69.726163
45.657648	-69.733326
45.657373	-69.734304
45.656756	-69.734434
45.656459	-69.733912
45.656162	-69.732152
45.655911	-69.731793
45.655454	-69.731792
45.654539	-69.73303
45.651063	-69.734886
45.65056	-69.735993
45.650582	-69.737069
45.651701	-69.740558
45.652134	-69.743362
45.652431	-69.743362
45.654901	-69.740985
45.655977	-69.738541
45.656388	-69.738117
45.657097	-69.73802
45.657576	-69.739618
45.659291	-69.739946
45.660068	-69.740468
45.661027	-69.743468
45.663404	-69.743177
45.665669	-69.741028
45.666767	-69.738844
45.667384	-69.738747
45.668093	-69.739106
45.671637	-69.737903
45.673946	-69.737905
45.674906	-69.737547
45.675776	-69.736342
45.676347	-69.736081
45.677399	-69.736278
45.677444	-69.737387
