45.093863	-69.204676
45.098005	-69.175183
45.099376	-69.16245
45.104179	-69.128551
45.112456	-69.072998
45.115218	-69.050698
45.116686	-69.042523
45.120598	-69.016933
45.123677	-68.999131
45.142856	-68.85654
45.225004	-68.880979
45.240362	-68.776067
45.321791	-68.798854
45.341912	-68.803907
45.363433	-68.810614
45.375052	-68.813563
45.485561	-68.844942
45.50005	-68.849765
45.52705	-68.857718
45.524511	-68.874483
45.512317	-68.964007
45.581231	-68.951618
45.634922	-68.950663
45.66221	-68.959207
45.663553	-68.952105
45.676172	-68.874485
45.678615	-68.862112
45.684476	-68.824974
45.750047	-68.825657
45.833656	-68.823691
45.863159	-68.823401
45.875047	-68.82283
45.969532	-68.82244
46.000046	-68.821986
46.073692	-68.822289
46.188559	-68.82197
46.193617	-68.82228
46.228066	-68.821624
46.250044	-68.822105
46.303713	-68.820731
46.395681	-68.819336
46.395347	-68.755958
46.395522	-68.74949
46.395194	-68.694892
46.382294	-68.694916
46.382685	-68.624488
46.382759	-68.488179
46.381863	-68.436398
46.3286	-68.436593
46.269358	-68.436185
46.225203	-68.436961
46.214393	-68.436642
46.124514	-68.436408
46.075698	-68.437515
46.069247	-68.437382
46.053406	-68.437836
46.043392	-68.437752
46.035358	-68.432857
46.000049	-68.432676
45.996914	-68.432057
45.952187	-68.430991
45.94468	-68.427575
45.875051	-68.42642
45.785343	-68.42788
45.778988	-68.427395
45.759635	-68.427914
45.759675	-68.43146
45.750053	-68.431485
45.746716	-68.431816
45.625055	-68.432919
45.579543	-68.432582
45.576617	-68.425246
45.574514	-68.419034
45.572646	-68.412512
45.579099	-68.374468
45.581812	-68.354535
45.590321	-68.299256
45.592229	-68.28855
45.597242	-68.256289
45.605174	-68.25894
45.606881	-68.249464
45.619502	-68.167837
45.62506	-68.137783
45.640025	-68.048136
45.500065	-68.003476
45.478141	-67.997283
45.428527	-67.980942
45.416498	-67.976426
45.414457	-67.975929
45.375066	-67.961808
45.372784	-67.961311
45.353701	-67.954726
45.351961	-67.966136
45.273909	-67.941366
45.267422	-67.939069
45.2667	-67.943168
45.259807	-67.999453
45.260028	-68.000048
45.256769	-68.026246
45.255284	-68.055825
45.252915	-68.075317
45.250065	-68.096091
45.250065	-68.095124
45.237274	-68.18024
45.221618	-68.303277
45.152299	-68.284595
45.145391	-68.283043
45.14462	-68.282363
45.135643	-68.280314
45.114943	-68.274373
45.113152	-68.273531
45.100325	-68.269904
45.083456	-68.396758
44.997886	-68.374914
44.981577	-68.502088
44.95769	-68.495481
44.944598	-68.490522
44.927457	-68.486115
44.88741	-68.476791
44.875069	-68.473501
44.76398	-68.446062
44.757331	-68.494845
44.753948	-68.516694
44.750072	-68.545151
44.750072	-68.544176
44.745256	-68.581351
44.741019	-68.616658
44.73142	-68.624474
44.731567	-68.624474
44.70391	-68.647245
44.72161	-68.690704
44.70362	-68.713684
44.699729	-68.720657
44.695907	-68.726638
44.687572	-68.730926
44.660627	-68.743863
44.662505	-68.757538
44.661899	-68.757752
44.664375	-68.771866
44.675655	-68.76631
44.67829	-68.780932
44.67875	-68.781057
44.678437	-68.784939
44.686684	-68.78603
44.685446	-68.792785
44.686561	-68.793236
44.686416	-68.793702
44.68778	-68.794239
44.687074	-68.796865
44.688705	-68.798082
44.683759	-68.815573
44.685817	-68.81624
44.68728	-68.818647
44.687572	-68.822354
44.691329	-68.835864
44.691841	-68.836978
44.693145	-68.838336
44.694709	-68.838854
44.696227	-68.836993
44.69799	-68.836001
44.699012	-68.836062
44.702033	-68.837344
44.697067	-68.866367
44.694145	-68.865635
44.68932	-68.895934
44.691763	-68.896706
44.675455	-68.993544
44.671769	-69.01414
44.652997	-69.126476
44.644053	-69.183537
44.654437	-69.186907
44.675088	-69.191688
44.698471	-69.197735
44.701602	-69.198179
44.729651	-69.205213
44.72197	-69.266754
44.808022	-69.286204
44.808713	-69.2812
44.864669	-69.296628
44.875063	-69.300191
44.900503	-69.306583
45.047276	-69.348021
45.073521	-69.355764
45.078373	-69.320251
45.078351	-69.319186
45.080448	-69.305038
45.092614	-69.212816
45.093863	-69.204676
