44.718354	-69.29615
44.729651	-69.205213
44.701602	-69.198179
44.698471	-69.197735
44.675088	-69.191688
44.654437	-69.186907
44.644053	-69.183537
44.652997	-69.126476
44.671769	-69.01414
44.675455	-68.993544
44.691763	-68.896706
44.68932	-68.895934
44.694145	-68.865635
44.697067	-68.866367
44.702033	-68.837344
44.699012	-68.836062
44.69799	-68.836001
44.696227	-68.836993
44.694709	-68.838854
44.693145	-68.838336
44.691841	-68.836978
44.691329	-68.835864
44.687572	-68.822354
44.68728	-68.818647
44.685817	-68.81624
44.683505	-68.815491
44.677899	-68.81469
44.671299	-68.811606
44.669874	-68.811712
44.668774	-68.812472
44.667204	-68.815285
44.664983	-68.820824
44.663382	-68.822839
44.660711	-68.824079
44.656264	-68.82758
44.653754	-68.830081
44.650599	-68.832112
44.644405	-68.833531
44.641348	-68.834929
44.637229	-68.837549
44.62788	-68.845593
44.625521	-68.847022
44.619759	-68.847531
44.615654	-68.846202
44.612504	-68.843397
44.607269	-68.834702
44.602406	-68.828737
44.596384	-68.823892
44.592293	-68.82116
44.584361	-68.817133
44.58056	-68.815623
44.578384	-68.815148
44.575815	-68.813666
44.573723	-68.811424
44.57173	-68.808517
44.57088	-68.806695
44.570345	-68.801922
44.569564	-68.799593
44.568208	-68.797993
44.566678	-68.797824
44.564583	-68.798598
44.557311	-68.804339
44.55318	-68.806075
44.551143	-68.805902
44.547549	-68.804189
44.545017	-68.803438
44.527417	-68.803256
44.518648	-68.799236
44.50381	-68.793701
44.500075	-68.792828
44.496267	-68.792352
44.493208	-68.79252
44.489082	-68.793987
44.481274	-68.795138
44.476853	-68.795094
44.46937	-68.79671
44.463527	-68.799689
44.461617	-68.801272
44.452248	-68.813112
44.444601	-68.825097
44.441116	-68.829791
44.434684	-68.837117
44.429633	-68.842297
44.424172	-68.846811
44.419273	-68.850136
44.414108	-68.852523
44.409718	-68.85327
44.405604	-68.853452
44.399396	-68.852593
44.391181	-68.849639
44.387425	-68.84746
44.380465	-68.842681
44.377877	-68.841414
44.375077	-68.840576
44.367671	-68.840608
44.361441	-68.841385
44.354655	-68.843812
44.33923	-68.852353
44.335413	-68.854933
44.332646	-68.857198
44.32985	-68.858758
44.323688	-68.860283
44.319433	-68.860664
44.304591	-68.860176
44.300249	-68.860299
44.296649	-68.861243
44.29036	-68.864032
44.284477	-68.867381
44.275947	-68.872992
44.267036	-68.879812
44.259084	-68.884405
44.255123	-68.885785
44.251083	-68.886739
44.238069	-68.888001
44.227703	-68.890178
44.217552	-68.893271
44.209934	-68.896434
44.202998	-68.900791
44.202784	-69.00308
44.203149	-69.00526
44.204111	-69.007503
44.205324	-69.00937
44.207929	-69.011824
44.210475	-69.013363
44.249039	-69.028327
44.250078	-69.030285
44.259464	-69.04305
44.255591	-69.121683
44.329575	-69.220957
44.350468	-69.249487
44.364579	-69.269373
44.310022	-69.344391
44.308274	-69.346238
44.311676	-69.351113
44.313662	-69.353233
44.316574	-69.358117
44.34264	-69.394109
44.340611	-69.396563
44.343076	-69.402224
44.336339	-69.409011
44.332805	-69.40456
44.328085	-69.409415
44.33185	-69.432818
44.332469	-69.438906
44.33511	-69.456806
44.338733	-69.477263
44.341842	-69.497337
44.34165	-69.499487
44.342853	-69.506767
44.367571	-69.49378
44.423583	-69.465849
44.436761	-69.458943
44.463845	-69.445434
44.457078	-69.395987
44.462852	-69.394898
44.500069	-69.383668
44.515554	-69.380149
44.544785	-69.372307
44.551261	-69.416857
44.625067	-69.397617
44.640353	-69.393044
44.647046	-69.46036
44.647567	-69.461175
44.648204	-69.461124
44.651028	-69.459447
44.65436	-69.460016
44.656086	-69.459478
44.657499	-69.458318
44.658074	-69.45723
44.659075	-69.456472
44.662292	-69.455531
44.662698	-69.45461
44.663064	-69.450974
44.662832	-69.450262
44.661838	-69.449037
44.661719	-69.448483
44.662326	-69.447373
44.663594	-69.446313
44.66553	-69.445292
44.668302	-69.444785
44.671319	-69.443356
44.672191	-69.442608
44.676884	-69.475502
44.692147	-69.477269
44.701029	-69.416761
44.70372	-69.416218
44.707567	-69.417127
44.709316	-69.416926
44.710551	-69.415853
44.714112	-69.415384
44.715694	-69.414201
44.716935	-69.413962
44.718374	-69.414729
44.719741	-69.412788
44.721364	-69.41121
44.723903	-69.40789
44.727243	-69.405603
44.73141	-69.395718
44.732161	-69.395013
44.734835	-69.394863
44.739378	-69.397266
44.74527	-69.398415
44.746335	-69.397938
44.747524	-69.396051
44.747893	-69.393435
44.746929	-69.389569
44.747173	-69.388521
44.747545	-69.388185
44.751238	-69.388649
44.752147	-69.388407
44.753006	-69.387239
44.753726	-69.385281
44.754111	-69.381538
44.753983	-69.37556
44.75446	-69.373832
44.754644	-69.371689
44.753253	-69.36655
44.751202	-69.361368
44.750778	-69.357208
44.749822	-69.351374
44.749333	-69.350406
44.749068	-69.348183
44.749904	-69.343557
44.714495	-69.327398
44.718354	-69.29615
