43.774357	-69.233732
43.769363	-69.232626
43.762316	-69.23338
43.750084	-69.238097
43.746424	-69.24053
43.740776	-69.244936
43.733239	-69.252479
43.725426	-69.262027
43.713766	-69.282948
43.707694	-69.297855
43.705012	-69.308953
43.703669	-69.32349
43.704485	-69.335093
43.707233	-69.345918
43.71088	-69.356378
43.718528	-69.368861
43.722789	-69.376401
43.725022	-69.379236
43.728892	-69.382637
43.733636	-69.38549
43.736105	-69.387588
43.740148	-69.389882
43.746097	-69.392284
43.754305	-69.394891
43.763371	-69.39721
43.768497	-69.396548
43.772959	-69.397041
43.780257	-69.395313
43.787417	-69.392847
43.799016	-69.387279
43.804529	-69.400579
43.810817	-69.40927
43.796291	-69.459403
43.793901	-69.469868
43.788159	-69.480384
43.779686	-69.501617
43.778456	-69.505785
43.775651	-69.505951
43.772357	-69.507491
43.764414	-69.512093
43.760975	-69.515826
43.758395	-69.515168
43.750085	-69.514162
43.741379	-69.515725
43.732122	-69.51909
43.723974	-69.524493
43.714534	-69.535308
43.707144	-69.550938
43.70283	-69.566618
43.701996	-69.584574
43.70329	-69.596703
43.7004	-69.607756
43.699814	-69.617288
43.700885	-69.631537
43.703575	-69.644048
43.707205	-69.655581
43.711748	-69.664745
43.708778	-69.667586
43.750084	-69.681839
43.778719	-69.6907
43.782017	-69.692292
43.792114	-69.695205
43.808272	-69.697584
43.827213	-69.697882
43.833531	-69.697161
43.835228	-69.696556
43.83831	-69.694609
43.843107	-69.690031
43.846016	-69.688927
43.849918	-69.689159
43.853975	-69.690405
43.857191	-69.6923
43.854634	-69.70365
43.851905	-69.7106
43.850544	-69.714804
43.850567	-69.718122
43.851849	-69.721187
43.853034	-69.722848
43.855391	-69.724021
43.858462	-69.724235
43.859814	-69.724807
43.861355	-69.726127
43.862381	-69.727453
43.8664	-69.729782
43.869791	-69.730656
43.87508	-69.729134
43.876444	-69.729374
43.877292	-69.729883
43.87777	-69.730815
43.879088	-69.732234
43.882367	-69.734081
43.883741	-69.735289
43.88698	-69.736848
43.890481	-69.741007
43.893256	-69.743634
43.899268	-69.736992
43.901451	-69.735007
43.903957	-69.733654
43.906752	-69.731601
43.908943	-69.72937
43.911444	-69.725371
43.913531	-69.719659
43.919254	-69.713091
43.927297	-69.707114
43.93142	-69.720529
43.932839	-69.724274
43.934575	-69.724925
43.94025	-69.722772
43.944026	-69.722772
43.948818	-69.722235
43.95308	-69.723168
43.953619	-69.722655
43.955264	-69.72216
43.958717	-69.722016
43.960939	-69.719914
43.961831	-69.719819
43.962334	-69.719124
43.962837	-69.719124
43.964941	-69.720739
43.967502	-69.720804
43.96892	-69.719919
43.971458	-69.719509
43.972487	-69.71856
43.973539	-69.718244
43.974065	-69.717674
43.976192	-69.717073
43.976627	-69.716282
43.97825	-69.716283
43.982573	-69.713783
43.985455	-69.712644
43.985295	-69.711789
43.985478	-69.711377
43.986347	-69.711631
43.990098	-69.710208
43.990967	-69.709511
43.99147	-69.708656
43.993506	-69.707675
43.995381	-69.707866
43.996158	-69.707613
43.997165	-69.706441
43.998262	-69.705934
43.998674	-69.704984
43.999629	-69.704224
44.000077	-69.703272
