47.353555	-97.474206
47.324776	-97.474337
47.324542	-97.473978
47.324468	-97.451868
47.319207	-97.452048
47.311479	-97.451602
47.275247	-97.451208
47.239061	-97.451512
47.239267	-97.480467
47.238972	-97.536747
47.239018	-97.578408
47.239978	-97.706034
47.240324	-97.85807
47.240533	-97.860286
47.240465	-97.872774
47.240682	-97.875395
47.240502	-97.881564
47.240468	-97.919153
47.240676	-97.93674
47.240512	-97.961208
47.249978	-97.960983
47.249988	-97.96137
47.25505	-97.961014
47.320198	-97.960465
47.320387	-97.960734
47.326054	-97.960682
47.326189	-97.966446
47.326904	-97.966108
47.326822	-97.966776
47.326106	-97.967928
47.3261	-97.986585
47.342358	-97.986622
47.369524	-97.985961
47.387286	-97.986172
47.387794	-97.985894
47.432853	-97.98558
47.433389	-97.985834
47.435137	-97.985568
47.506349	-97.985162
47.51686	-97.985404
47.521444	-97.985028
47.533325	-97.985116
47.53428	-97.98563
47.534432	-97.985246
47.665995	-97.984323
47.667486	-97.984691
47.6723	-97.98481
47.672305	-97.903745
47.671984	-97.856479
47.672236	-97.837285
47.671951	-97.60085
47.672188	-97.559381
47.672051	-97.472745
47.556242	-97.473116
47.54728	-97.473407
47.541592	-97.473175
47.514751	-97.473543
47.512965	-97.473236
47.374957	-97.474365
47.353555	-97.474206
