47.501018	-102.205746
47.416001	-102.205353
47.328071	-102.205601
47.328076	-102.144247
47.25631	-102.144678
47.237305	-102.144462
47.236977	-102.144796
47.233711	-102.144842
47.23344	-102.144519
47.229027	-102.144538
47.22834	-102.14479
47.227141	-102.144303
47.226722	-102.144602
47.090172	-102.144681
47.089813	-102.144438
47.08917	-102.144767
47.08173	-102.144781
47.080079	-102.145766
47.079182	-102.145204
47.076679	-102.145143
47.076008	-102.145478
47.075458	-102.144777
47.06414	-102.144741
47.063741	-102.144427
47.063528	-102.14471
47.010307	-102.144771
47.010166	-102.147883
47.010324	-102.152068
47.010073	-102.190799
47.010422	-102.397309
47.01057	-102.398056
47.010338	-102.398839
47.01024	-102.525463
46.981307	-102.525462
46.981169	-102.617877
46.981318	-102.630048
46.981137	-102.653529
46.98128	-102.71245
46.980871	-102.779326
46.98081	-102.8448
46.980614	-102.845094
46.980921	-102.871457
46.980601	-102.948508
46.98058	-103.032681
47.042487	-103.032812
47.043723	-103.03307
47.269473	-103.032691
47.284355	-103.032417
47.328692	-103.032569
47.328714	-103.099197
47.509499	-103.099469
47.511051	-103.099807
47.516075	-103.099548
47.625085	-103.099419
47.674416	-103.099867
47.674218	-103.001314
47.674333	-102.761491
47.674129	-102.759631
47.673911	-102.642766
47.750011	-102.642118
47.823713	-102.642266
47.815013	-102.631166
47.808013	-102.625466
47.807563	-102.625466
47.806413	-102.624466
47.805513	-102.623166
47.800512	-102.612166
47.798312	-102.606466
47.797612	-102.603565
47.795112	-102.596565
47.792112	-102.590765
47.788912	-102.583565
47.785111	-102.573965
47.781811	-102.566665
47.780111	-102.561965
47.779811	-102.559765
47.779911	-102.553265
47.780411	-102.547764
47.781711	-102.539364
47.782211	-102.537964
47.782611	-102.535464
47.783411	-102.521864
47.782511	-102.512263
47.78111	-102.504063
47.78001	-102.500663
47.78001	-102.499063
47.77881	-102.495463
47.77471	-102.487863
47.77191	-102.484462
47.77001	-102.481662
47.76491	-102.472962
47.76151	-102.462962
47.76091	-102.459461
47.76061	-102.449461
47.759309	-102.43306
47.758309	-102.42936
47.755509	-102.42266
47.753009	-102.418159
47.752009	-102.415359
47.751409	-102.409859
47.751409	-102.406359
47.752409	-102.400058
47.753209	-102.397158
47.755709	-102.391058
47.756109	-102.389458
47.757409	-102.386458
47.758008	-102.385758
47.763509	-102.375457
47.767309	-102.371657
47.775109	-102.368456
47.78801	-102.360256
47.79061	-102.358256
47.79491	-102.353955
47.79641	-102.352055
47.79921	-102.347055
47.80071	-102.342555
47.80111	-102.335554
47.79911	-102.325554
47.797409	-102.319353
47.793509	-102.308653
47.792909	-102.307553
47.789109	-102.294852
47.787809	-102.289052
47.785409	-102.271651
47.782009	-102.262051
47.781409	-102.260951
47.777609	-102.258651
47.773908	-102.257851
47.769808	-102.257951
47.767708	-102.258351
47.762108	-102.261251
47.760608	-102.262651
47.757608	-102.267451
47.756308	-102.270651
47.756008	-102.273052
47.757108	-102.285852
47.756208	-102.289452
47.755108	-102.290753
47.754308	-102.291153
47.752808	-102.291253
47.750108	-102.289953
47.750008	-102.289602
47.743908	-102.287752
47.740008	-102.285852
47.737708	-102.284152
47.735608	-102.282052
47.732008	-102.276152
47.730408	-102.272552
47.727608	-102.264051
47.727108	-102.263151
47.725308	-102.261951
47.723208	-102.261251
47.713308	-102.261351
47.703107	-102.262551
47.698007	-102.263852
47.695407	-102.264152
47.676707	-102.263052
47.665807	-102.265552
47.659707	-102.266152
47.655807	-102.265952
47.648907	-102.264352
47.641407	-102.263652
47.633707	-102.263552
47.628707	-102.264152
47.624307	-102.265452
47.622007	-102.264952
47.617907	-102.262452
47.613206	-102.256752
47.609906	-102.252052
47.608006	-102.247852
47.598306	-102.231452
47.593906	-102.226452
47.592806	-102.225552
47.590806	-102.224652
47.587306	-102.221852
47.584106	-102.217251
47.578906	-102.211451
47.574506	-102.20535
47.501018	-102.205746
