46.283067	-99.019103
46.282898	-99.003118
46.267541	-99.002937
46.222511	-99.003314
46.213717	-99.002972
46.200328	-99.003378
46.113999	-99.0037
46.016149	-99.004817
46.015413	-99.004464
46.002007	-99.004584
46.001455	-99.004935
45.939731	-99.005758
45.940037	-99.097387
45.93994	-99.201485
45.940396	-99.490471
45.940999	-99.593742
45.941054	-99.692919
45.940813	-99.72747
45.941423	-99.88006
45.961925	-99.880205
46.000349	-99.879634
46.093267	-99.879184
46.096587	-99.878854
46.097775	-99.879174
46.124044	-99.879376
46.124983	-99.879014
46.222101	-99.878612
46.229253	-99.878938
46.230304	-99.878652
46.282814	-99.878583
46.282751	-99.875388
46.282948	-99.874993
46.28239	-99.762747
46.282798	-99.671272
46.283215	-99.658344
46.282918	-99.651861
46.283137	-99.587418
46.282985	-99.586701
46.28326	-99.5499
46.283091	-99.544238
46.283234	-99.490815
46.2834	-99.490205
46.283223	-99.479739
46.283485	-99.359109
46.283294	-99.358212
46.283379	-99.279538
46.283132	-99.21828
46.282969	-99.038035
46.283159	-99.037641
46.283067	-99.019103
