45.945226	-103.017744
45.945318	-103.034544
45.945145	-103.043153
45.945067	-103.152816
45.945267	-103.168002
45.945152	-103.369029
45.944963	-103.388535
45.945274	-103.411382
45.945123	-103.431488
45.945308	-103.431646
45.944944	-103.493988
45.945254	-103.500553
45.94515	-103.556767
45.945362	-103.55731
45.945062	-103.744941
45.945256	-103.750347
45.945121	-103.84535
45.945332	-103.851656
45.945052	-103.888425
45.945356	-103.907762
45.94531	-104.045441
46.000199	-104.046822
46.123946	-104.045759
46.125004	-104.045235
46.268756	-104.04553
46.269171	-104.045828
46.280188	-104.045569
46.280072	-104.000486
46.280474	-103.994282
46.280279	-103.906136
46.280424	-103.905824
46.280205	-103.905553
46.280375	-103.871714
46.28018	-103.739762
46.279935	-103.723108
46.28021	-103.678011
46.280445	-103.670236
46.280299	-103.625458
46.280096	-103.619885
46.279981	-103.405361
46.280151	-103.404907
46.279969	-103.404672
46.279781	-103.366407
46.27994	-103.360609
46.27997	-103.265774
46.279773	-103.250454
46.280058	-103.232299
46.279885	-103.223533
46.279885	-103.051
46.280157	-103.029486
46.2804	-103.028914
46.280194	-103.028739
46.280713	-102.995454
46.198931	-102.995574
46.198541	-102.995342
46.104724	-102.995415
46.09002	-102.995162
46.090004	-102.995373
46.079825	-102.995507
46.079293	-102.995874
46.075697	-102.995314
46.064337	-102.99543
46.06276	-102.995034
46.022587	-102.995248
46.015947	-102.99556
45.960141	-102.995497
45.959608	-102.994921
45.959609	-102.995364
45.945163	-102.995668
45.945226	-103.017744
