46.754621	-102.096511
46.750006	-102.096325
46.746305	-102.096595
46.68895	-102.096395
46.688254	-102.096152
46.668756	-102.096215
46.668632	-102.096485
46.631024	-102.096585
46.63098	-102.114199
46.630775	-102.114231
46.631013	-102.114564
46.630849	-102.219967
46.630996	-102.221504
46.630636	-102.260449
46.630777	-102.264193
46.630159	-102.391798
46.629931	-102.401523
46.629948	-102.453307
46.63019	-102.453583
46.629943	-102.453944
46.629897	-102.555922
46.629584	-102.556879
46.629913	-102.557178
46.629878	-102.656216
46.630152	-102.666637
46.629952	-102.667665
46.629966	-102.690441
46.629603	-102.690906
46.629962	-102.692876
46.629959	-102.760122
46.630114	-102.760336
46.629989	-102.895751
46.630168	-102.898268
46.630385	-102.89826
46.630065	-102.928003
46.630201	-102.936934
46.630023	-102.937136
46.629829	-103.018518
46.630159	-103.019827
46.629874	-103.020426
46.63002	-103.050981
46.629724	-103.051741
46.629967	-103.094007
46.62979	-103.094617
46.630099	-103.192964
46.629826	-103.195806
46.629776	-103.231456
46.727313	-103.231504
46.731264	-103.231266
46.819084	-103.23126
46.832861	-103.231008
46.897622	-103.231694
46.898002	-103.231213
46.905482	-103.231531
46.980296	-103.230991
46.980601	-102.948508
46.980921	-102.871457
46.980614	-102.845094
46.98081	-102.8448
46.980871	-102.779326
46.98128	-102.71245
46.981137	-102.653529
46.981318	-102.630048
46.981169	-102.617877
46.981307	-102.525462
47.01024	-102.525463
47.010338	-102.398839
47.01057	-102.398056
47.010422	-102.397309
47.010073	-102.190799
47.010324	-102.152068
47.010166	-102.147883
47.010307	-102.144771
46.981425	-102.144878
46.981378	-102.142524
46.980904	-102.140887
46.981166	-102.098578
46.980849	-102.097437
46.981159	-102.096675
46.980542	-102.097197
46.754621	-102.096511
