47.847419	-98.802491
47.847555	-98.744264
47.84735	-98.737997
47.847572	-98.737756
47.847405	-98.544776
47.846169	-98.544088
47.846276	-98.525516
47.812596	-98.525405
47.807418	-98.522524
47.789267	-98.522474
47.775941	-98.52289
47.775942	-98.523485
47.775462	-98.523824
47.774044	-98.522198
47.773313	-98.522504
47.773062	-98.524233
47.773497	-98.52569
47.715996	-98.525659
47.715863	-98.525915
47.694467	-98.525264
47.672497	-98.525178
47.672413	-98.500181
47.587228	-98.500085
47.587096	-98.512814
47.587253	-98.513549
47.58711	-98.517363
47.587579	-98.797736
47.587354	-98.870181
47.587398	-99.01033
47.587824	-99.137331
47.587618	-99.265846
47.672969	-99.26571
47.673004	-99.297318
47.76757	-99.29738
47.774419	-99.29713
47.843044	-99.297074
47.846865	-99.297425
47.847044	-99.211696
47.846856	-99.203292
47.847387	-99.15732
47.847237	-99.150524
47.847504	-99.098737
47.846945	-99.094221
47.846426	-99.007203
47.846597	-98.955408
47.847007	-98.955768
47.847068	-98.920399
47.847273	-98.920179
47.847488	-98.872544
47.847095	-98.870356
47.847454	-98.845616
47.847337	-98.840533
47.847485	-98.840035
47.847419	-98.802491
