46.629978	-102.697111
46.629962	-102.692876
46.629603	-102.690906
46.629966	-102.690441
46.629952	-102.667665
46.630152	-102.666637
46.629878	-102.656216
46.629913	-102.557178
46.629584	-102.556879
46.629897	-102.555922
46.629943	-102.453944
46.63019	-102.453583
46.629948	-102.453307
46.629931	-102.401523
46.630159	-102.391798
46.630777	-102.264193
46.630636	-102.260449
46.630996	-102.221504
46.630849	-102.219967
46.631013	-102.114564
46.630775	-102.114231
46.63098	-102.114199
46.630871	-102.050986
46.606439	-102.050705
46.606329	-102.050426
46.605882	-102.050664
46.600635	-102.050419
46.594581	-102.050712
46.591123	-102.050376
46.529802	-102.049205
46.529641	-102.049441
46.522464	-102.049591
46.522272	-102.049353
46.518523	-102.049236
46.517718	-102.048635
46.516169	-102.049213
46.358355	-102.047404
46.357402	-102.047671
46.344275	-102.047689
46.326336	-102.047147
46.325323	-102.045857
46.324919	-102.045747
46.323185	-102.047101
46.283606	-102.046929
46.283631	-101.997908
46.20548	-101.997888
46.205417	-102.043445
46.205664	-102.043927
46.205339	-102.081514
46.205726	-102.089646
46.205237	-102.123225
46.205303	-102.143782
46.20549	-102.144018
46.205293	-102.173026
46.20558	-102.24815
46.205387	-102.250451
46.205703	-102.295029
46.205589	-102.33099
46.205796	-102.331684
46.20562	-102.351969
46.205789	-102.352566
46.205568	-102.369475
46.205854	-102.375435
46.205655	-102.402106
46.205914	-102.407094
46.205748	-102.412366
46.205794	-102.437111
46.205979	-102.438603
46.205778	-102.476764
46.206075	-102.477967
46.206077	-102.497475
46.249919	-102.497199
46.283196	-102.497449
46.282923	-102.526921
46.28263	-102.649797
46.28291	-102.650318
46.282643	-102.650985
46.282554	-102.668489
46.282813	-102.673587
46.282393	-102.674472
46.282063	-102.732094
46.282213	-102.73317
46.281816	-102.745891
46.281424	-102.746363
46.28178	-102.746791
46.281625	-102.777928
46.281786	-102.778348
46.281501	-102.806814
46.281519	-102.924547
46.29421	-102.924657
46.294876	-102.924375
46.295138	-102.924658
46.368611	-102.925894
46.432544	-102.925363
46.433786	-102.925627
46.459524	-102.925269
46.511621	-102.925873
46.534774	-102.925631
46.552225	-102.926154
46.553268	-102.926549
46.55349	-102.926227
46.555021	-102.926542
46.584237	-102.927687
46.613288	-102.927876
46.616301	-102.927627
46.618216	-102.927969
46.630065	-102.928003
46.630385	-102.89826
46.630168	-102.898268
46.629989	-102.895751
46.630114	-102.760336
46.629959	-102.760122
46.629978	-102.697111
