48.922837	-102.02143
48.82205	-102.021447
48.821559	-102.021692
48.807108	-102.021655
48.8072	-102.152164
48.720294	-102.152545
48.72029	-102.2336
48.594268	-102.233923
48.594095	-102.234213
48.546339	-102.233892
48.546409	-102.343362
48.547082	-102.353366
48.546964	-102.359723
48.546238	-102.364649
48.546388	-102.366257
48.546276	-102.720789
48.546412	-102.799142
48.546114	-102.809301
48.546381	-102.809766
48.54639	-102.885763
48.560868	-102.88562
48.560913	-102.885872
48.696038	-102.885607
48.702711	-102.886063
48.720488	-102.885686
48.720469	-102.939932
48.77836	-102.939585
48.813766	-102.939854
48.869352	-102.939761
48.999329	-102.938777
48.99923	-102.883389
48.999431	-102.850457
48.999057	-102.633742
48.998773	-102.375446
48.998867	-102.250448
48.998553	-102.216993
48.999015	-102.021144
48.993804	-102.021486
48.922837	-102.02143
