47.661547	-96.88571
47.659515	-96.887336
47.657665	-96.887676
47.655951	-96.887001
47.653255	-96.887038
47.652546	-96.886633
47.650168	-96.882882
47.649025	-96.882376
47.644684	-96.882989
47.642856	-96.882653
47.641714	-96.882857
47.640755	-96.884515
47.640095	-96.887456
47.63941	-96.888471
47.63845	-96.888573
47.633489	-96.882393
47.629856	-96.881585
47.629033	-96.880606
47.628803	-96.878714
47.628916	-96.876584
47.628666	-96.875357
47.628256	-96.874706
47.627433	-96.874502
47.626816	-96.874865
47.626517	-96.876756
47.626679	-96.879257
47.626519	-96.879899
47.625834	-96.880711
47.625414	-96.880711
47.624616	-96.880031
47.624208	-96.876889
47.623682	-96.87618
47.622996	-96.875877
47.622288	-96.876351
47.620576	-96.879496
47.619983	-96.880003
47.619	-96.879633
47.618816	-96.878045
47.619181	-96.876355
47.618248	-96.871277
47.617563	-96.8706
47.616832	-96.871005
47.615322	-96.873605
47.614774	-96.874078
47.614066	-96.874077
47.613654	-96.873671
47.613564	-96.871948
47.614684	-96.870395
47.614913	-96.869483
47.614799	-96.868604
47.612858	-96.866474
47.612356	-96.864649
47.612335	-96.861269
47.611911	-96.858972
47.61078	-96.857115
47.608784	-96.855425
47.607256	-96.854885
47.605762	-96.85495
47.60303	-96.856838
47.602342	-96.856906
47.600894	-96.855618
47.599635	-96.852138
47.598813	-96.851158
47.597693	-96.850955
47.596734	-96.851528
47.596025	-96.853014
47.595933	-96.854264
47.596252	-96.857575
47.596114	-96.858419
47.595726	-96.858858
47.59488	-96.858621
47.592963	-96.853856
47.592689	-96.851728
47.59157	-96.85014
47.590245	-96.850072
47.584921	-96.852095
47.584441	-96.852703
47.583299	-96.853276
47.580831	-96.852869
47.579118	-96.853476
47.577998	-96.854319
47.575392	-96.858942
47.574934	-96.860428
47.574523	-96.860427
47.573952	-96.859515
47.571898	-96.853774
47.570231	-96.851714
47.568951	-96.851477
47.568334	-96.851915
47.567763	-96.852927
47.567099	-96.85556
47.567121	-96.858801
47.568194	-96.861097
47.568901	-96.863933
47.569357	-96.864744
47.569425	-96.866128
47.568145	-96.868422
47.566865	-96.868826
47.565015	-96.867677
47.563074	-96.865278
47.562663	-96.864062
47.56255	-96.86224
47.563145	-96.859979
47.564814	-96.856031
47.56557	-96.852048
47.566484	-96.849855
47.566644	-96.848707
47.566279	-96.847424
47.565503	-96.847255
47.564589	-96.847659
47.560245	-96.854474
47.56013	-96.857343
47.560655	-96.85947
47.56038	-96.860888
47.559854	-96.861495
47.559192	-96.861494
47.557022	-96.859838
47.555515	-96.857846
47.555059	-96.855854
47.554854	-96.852682
47.554215	-96.850623
47.553187	-96.849778
47.55209	-96.850115
47.548776	-96.854263
47.546901	-96.859627
47.546398	-96.860369
47.545895	-96.860267
47.544754	-96.857196
47.54318	-96.850176
47.542472	-96.848388
47.540919	-96.846025
47.539617	-96.845282
47.538566	-96.845281
47.537378	-96.846562
47.537057	-96.847743
47.537354	-96.849498
47.538153	-96.850746
47.54062	-96.852368
47.541739	-96.854292
47.542149	-96.856519
47.541348	-96.861445
47.540845	-96.862896
47.540182	-96.863435
47.53943	-96.863468
47.53863	-96.862928
47.537332	-96.860904
47.537037	-96.859352
47.53816	-96.855878
47.538117	-96.854022
47.537182	-96.853414
47.536223	-96.853549
47.535629	-96.854021
47.533713	-96.856888
47.530769	-96.858947
47.529559	-96.860531
47.529079	-96.862386
47.528945	-96.869201
47.528648	-96.870078
47.527918	-96.870955
47.526516	-96.870573
47.526014	-96.867638
47.525352	-96.866693
47.522999	-96.866083
47.520578	-96.863686
47.517266	-96.863245
47.516375	-96.862435
47.515279	-96.859904
47.514504	-96.856396
47.514368	-96.854204
47.515489	-96.850158
47.516975	-96.846583
47.517112	-96.845437
47.51693	-96.84429
47.515902	-96.842232
47.514554	-96.842029
