47.176238	-100.749369
47.323676	-100.749037
47.323817	-100.74935
47.327685	-100.749334
47.327665	-100.744143
47.327417	-100.743929
47.327671	-100.74163
47.327662	-100.715755
47.327339	-100.694432
47.327423	-100.674405
47.327676	-100.674399
47.32778	-100.670302
47.327435	-100.669601
47.327572	-100.625419
47.327384	-100.625419
47.327229	-100.559409
47.327529	-100.474548
47.32791	-100.459555
47.327476	-100.458574
47.327503	-100.346987
47.327275	-100.331804
47.327178	-100.247495
47.327388	-100.240849
47.327142	-100.154678
47.327262	-100.113261
47.307183	-100.113112
47.303538	-100.113411
47.264044	-100.113364
47.192295	-100.114318
47.18629	-100.113824
47.032515	-100.114517
47.030481	-100.115049
47.006245	-100.115133
46.999986	-100.114512
46.981666	-100.114637
46.981604	-100.075581
46.981352	-100.075243
46.901768	-100.076551
46.876444	-100.076662
46.872482	-100.076956
46.745802	-100.079051
46.732916	-100.079573
46.691955	-100.08017
46.691553	-100.079873
46.633396	-100.081198
46.633746	-100.144332
46.633498	-100.167594
46.633807	-100.186437
46.633518	-100.243817
46.633816	-100.250444
46.634009	-100.314127
46.63481	-100.316248
46.634588	-100.318463
46.634026	-100.319901
46.634185	-100.325799
46.633973	-100.341921
46.634343	-100.389832
46.634178	-100.399529
46.634419	-100.417465
46.634276	-100.499569
46.634429	-100.500396
46.634975	-100.59358
46.63479	-100.639792
46.63457	-100.643439
46.63445	-100.66189
46.635462	-100.662736
46.639612	-100.663664
46.644058	-100.662352
46.650124	-100.659545
46.655184	-100.655389
46.658175	-100.65223
46.660665	-100.648127
46.661669	-100.646002
46.664304	-100.642954
46.665728	-100.641817
46.667311	-100.641115
46.672046	-100.639969
46.675729	-100.639649
46.677208	-100.64008
46.678391	-100.641665
46.67958	-100.646046
46.679898	-100.652041
46.679029	-100.656017
46.677319	-100.660389
46.677033	-100.662373
46.675637	-100.666715
46.673736	-100.675739
46.671094	-100.682108
46.667051	-100.688407
46.662468	-100.697094
46.66048	-100.701869
46.657439	-100.712309
46.655738	-100.724594
46.655699	-100.727996
46.656662	-100.733227
46.658015	-100.736897
46.662363	-100.744056
46.663845	-100.745215
46.665785	-100.745458
46.668293	-100.744986
46.670675	-100.744078
46.67286	-100.742652
46.676416	-100.73843
46.678014	-100.737977
46.680404	-100.738274
46.684614	-100.739783
46.688742	-100.742741
46.690979	-100.745423
46.692546	-100.748293
46.693027	-100.749682
46.69304	-100.751404
46.691899	-100.756242
46.687263	-100.769661
46.686797	-100.772696
46.686486	-100.778156
46.68733	-100.782504
46.688005	-100.784153
46.69063	-100.787809
46.691701	-100.788768
46.696357	-100.790432
46.698028	-100.790698
46.7067	-100.7935
46.712674	-100.796132
46.715594	-100.797939
46.716554	-100.79745
46.717447	-100.795863
46.718763	-100.790978
46.719161	-100.7886
46.719491	-100.779942
46.720029	-100.778478
46.721575	-100.775956
46.722491	-100.775081
46.724802	-100.774952
46.72742	-100.774015
46.728734	-100.773873
46.730613	-100.774334
46.733035	-100.775617
46.734631	-100.777014
46.736571	-100.779477
46.737228	-100.781712
46.737339	-100.784105
46.736429	-100.789389
46.736332	-100.791158
46.736637	-100.79374
46.737089	-100.794896
46.736272	-100.798512
46.735575	-100.803278
46.735576	-100.809534
46.736197	-100.813419
46.737363	-100.817587
46.739331	-100.821932
46.742755	-100.828282
46.744233	-100.830341
46.747326	-100.833483
46.749131	-100.834782
46.757169	-100.836301
46.762014	-100.838865
46.763776	-100.839414
46.766546	-100.839216
46.768148	-100.838483
46.770765	-100.836469
46.773321	-100.833692
46.774168	-100.831953
46.77606	-100.830061
46.781492	-100.826826
46.786282	-100.822736
46.789738	-100.820402
46.792424	-100.819089
46.794262	-100.818876
46.79694	-100.81973
46.805195	-100.817411
46.806691	-100.818067
46.818193	-100.826507
46.819793	-100.829907
46.820193	-100.831607
46.828	-100.841628
46.836087	-100.853668
46.84023	-100.858566
46.846501	-100.863647
46.865139	-100.875458
46.896966	-100.903906
46.899838	-100.905795
46.904367	-100.907902
46.905608	-100.908196
46.90762	-100.908001
46.908674	-100.907478
46.914427	-100.906926
46.922977	-100.904579
46.927839	-100.903895
46.93126	-100.904043
46.937129	-100.905171
46.940147	-100.90532
46.944508	-100.906252
46.948667	-100.907675
46.950915	-100.909195
46.953164	-100.912284
46.964408	-100.933367
46.969239	-100.938028
46.972727	-100.939209
46.977757	-100.93843
46.98284	-100.935983
46.987312	-100.932653
46.990395	-100.92839
46.993008	-100.923339
46.995386	-100.917211
46.997126	-100.910443
46.999991	-100.901635
47.002713	-100.895729
47.015115	-100.882172
47.022167	-100.879741
47.026838	-100.879186
47.033796	-100.879007
47.035978	-100.878371
47.038264	-100.87861
47.040207	-100.880406
47.042169	-100.880959
47.047284	-100.884241
47.050927	-100.888067
47.054658	-100.892772
47.060229	-100.902012
47.064656	-100.907763
47.06751	-100.912598
47.072415	-100.919706
47.076898	-100.925455
47.082455	-100.930366
47.089727	-100.935915
47.093629	-100.937483
47.105798	-100.9381
47.119041	-100.93986
47.12365	-100.939741
47.132392	-100.942216
47.139492	-100.944716
47.142692	-100.946616
47.145092	-100.948817
47.148492	-100.953017
47.152192	-100.960517
47.156631	-100.965156
47.156618	-100.946216
47.157035	-100.925678
47.157245	-100.74937
47.176238	-100.749369
