39.461687	-110.022192
39.461695	-110.02414
39.46756	-110.024828
39.46908	-110.024043
39.470872	-110.021077
39.472725	-110.021314
39.473683	-110.02335
39.477171	-110.024446
39.478433	-110.024043
39.479216	-110.023329
39.482681	-110.01844
39.485185	-110.015669
39.488913	-110.014573
39.491607	-110.014593
39.494895	-110.017053
39.497372	-110.017859
39.497502	-110.018659
39.499027	-110.021436
39.499965	-110.022282
39.503284	-110.023303
39.50529	-110.022901
39.51028	-110.024973
39.51516	-110.025343
39.51975	-110.025266
39.521876	-110.025757
39.523614	-110.026819
39.524006	-110.028294
39.522917	-110.035001
39.524103	-110.03873
39.525301	-110.039978
39.527088	-110.040386
39.529612	-110.043152
39.532247	-110.047352
39.533237	-110.047634
39.534204	-110.047116
39.53508	-110.043784
39.536009	-110.036525
39.536998	-110.03284
39.537903	-110.030691
39.53929	-110.029717
39.540732	-110.029449
39.542656	-110.029908
39.545009	-110.029205
39.546661	-110.028355
39.548473	-110.028129
39.550679	-110.028631
39.553361	-110.028437
39.55559	-110.029728
39.558532	-110.033223
39.559277	-110.035915
39.561281	-110.037237
39.562618	-110.037052
39.566667	-110.037952
39.568093	-110.037569
39.569867	-110.036315
39.572397	-110.035321
39.574598	-110.03389
39.576123	-110.032312
39.576993	-110.032054
39.577437	-110.031524
39.577968	-110.027349
39.578563	-110.026091
39.579726	-110.025148
39.58063	-110.023398
39.580838	-110.02198
39.58501	-110.01873
39.586371	-110.018711
39.587659	-110.01916
39.590032	-110.021075
39.590602	-110.022011
39.590897	-110.024059
39.591451	-110.025744
39.592641	-110.026909
39.593631	-110.027233
39.596374	-110.029398
39.597364	-110.029566
39.59842	-110.029121
39.600651	-110.028978
39.601322	-110.027461
39.603178	-110.024979
39.605411	-110.024265
39.606677	-110.023131
39.607767	-110.019922
39.608412	-110.018696
39.609581	-110.018063
39.612981	-110.017256
39.613844	-110.016435
39.615063	-110.013661
39.616393	-110.012965
39.617625	-110.012988
39.618641	-110.012573
39.62295	-110.011995
39.624964	-110.010914
39.625925	-110.00919
39.625325	-110.006221
39.624895	-110.005393
39.624964	-110.00238
39.626037	-109.997538
39.626864	-109.997303
39.627864	-109.998003
39.630064	-110.000503
39.630712	-110.000703
39.632619	-110.003349
