38.751112	-112.219511
38.764321	-112.219483
38.764292	-112.228796
38.837745	-112.228842
38.837758	-112.224803
38.865137	-112.224851
38.86518	-112.188231
38.879146	-112.188166
38.879004	-112.169664
38.906784	-112.169219
38.906582	-112.150812
38.935563	-112.150867
38.935429	-112.132617
38.938827	-112.13219
38.956716	-112.132228
38.956744	-112.125766
38.957112	-112.119788
38.957677	-112.065343
38.969694	-112.065239
38.988859	-112.066112
38.98897	-112.056899
38.99596	-112.056914
38.996	-112.019024
39.024084	-112.019122
39.024192	-112.014128
39.045355	-112.014198
39.045583	-111.973059
39.044731	-111.917718
39.045568	-111.892963
39.045466	-111.850063
39.044208	-111.848976
39.043888	-111.847331
39.042561	-111.846392
39.042103	-111.846626
39.042239	-111.849357
39.041964	-111.850472
39.040911	-111.852144
39.040613	-111.853318
39.039904	-111.852848
39.039721	-111.851879
39.039217	-111.851996
39.037317	-111.853815
39.036585	-111.853579
39.032981	-111.853548
39.033015	-111.771908
39.032742	-111.750754
39.032724	-111.671671
39.032907	-111.665831
39.032735	-111.64876
39.032501	-111.648762
39.03205	-111.505557
39.032692	-111.468401
39.032133	-111.413675
39.032312	-111.400204
39.032264	-111.29936
39.017793	-111.299384
39.01777	-111.298195
38.950773	-111.298028
38.926374	-111.298628
38.816675	-111.299228
38.771576	-111.298528
38.749976	-111.298628
38.744476	-111.299328
38.672276	-111.299227
38.672276	-111.307127
38.585777	-111.307027
38.585777	-111.305527
38.510178	-111.305825
38.510088	-111.375729
38.509977	-111.756242
38.501977	-111.766741
38.502228	-112.000747
38.501941	-112.001663
38.50195	-112.062501
38.510514	-112.062533
38.51214	-112.125753
38.512044	-112.25781
38.511724	-112.288552
38.511215	-112.288592
38.510545	-112.316903
38.510225	-112.322846
38.50998	-112.342305
38.509891	-112.49226
38.509595	-112.502623
38.509852	-112.518504
38.511524	-112.518103
38.511766	-112.518826
38.514913	-112.519265
38.516722	-112.521681
38.519026	-112.522426
38.520613	-112.52224
38.522126	-112.521286
38.523524	-112.518454
38.529047	-112.515965
38.531343	-112.515729
38.535064	-112.516205
38.541685	-112.515883
38.543687	-112.516888
38.544372	-112.517894
38.548767	-112.517554
38.553982	-112.517822
38.555222	-112.517217
38.555919	-112.515933
38.556623	-112.515673
38.565457	-112.518864
38.567408	-112.518896
38.572325	-112.515196
38.57086	-112.512472
38.570707	-112.503153
38.599993	-112.50291
38.60032	-112.484566
38.620988	-112.484552
38.63539	-112.483858
38.644602	-112.4839
38.644614	-112.475005
38.658932	-112.475488
38.658935	-112.466519
38.673818	-112.466527
38.673814	-112.447797
38.681162	-112.447764
38.681498	-112.42473
38.681111	-112.400927
38.683599	-112.384235
38.683621	-112.375767
38.683851	-112.373462
38.683768	-112.356514
38.676505	-112.356589
38.676066	-112.327034
38.676233	-112.309841
38.683448	-112.309905
38.683288	-112.291074
38.686952	-112.291106
38.686929	-112.283423
38.701464	-112.283228
38.701399	-112.274094
38.705062	-112.27399
38.705043	-112.255638
38.71233	-112.255543
38.71218	-112.250764
38.712488	-112.241594
38.719784	-112.241459
38.719938	-112.236451
38.727138	-112.236554
38.727675	-112.218663
38.735666	-112.219114
38.74901	-112.21754
38.749066	-112.219069
38.749968	-112.219505
38.751112	-112.219511
