38.499981	-110.024179
38.499981	-110.025402
38.500449	-110.025702
38.501399	-110.027829
38.502768	-110.033839
38.505217	-110.04082
38.506977	-110.043877
38.508967	-110.045778
38.511859	-110.046089
38.514612	-110.045589
38.516586	-110.043431
38.518018	-110.040039
38.518645	-110.037212
38.518257	-110.032899
38.514296	-110.025977
38.512904	-110.022574
38.512886	-110.018427
38.513984	-110.015723
38.517169	-110.013935
38.524458	-110.013169
38.525127	-110.012435
38.525122	-110.011409
38.521786	-110.00068
38.521901	-109.999603
38.52293	-109.996925
38.524223	-109.994848
38.525237	-109.994091
38.527118	-109.994283
38.528155	-109.994935
38.53322	-110.00068
38.537358	-110.004388
38.539918	-110.005684
38.543815	-110.005426
38.547099	-110.00355
38.548941	-110.002075
38.549453	-110.00068
38.556955	-109.991029
38.560975	-109.988212
38.562691	-109.987975
38.563833	-109.988159
38.566606	-109.990368
38.567736	-109.992132
38.568183	-109.994912
38.567963	-109.997731
38.567282	-110.000681
38.563414	-110.007042
38.561117	-110.012114
38.561365	-110.014891
38.56255	-110.017102
38.563698	-110.018286
38.573758	-110.020953
38.576015	-110.022168
38.576895	-110.023784
38.577103	-110.025279
38.574902	-110.029238
38.572561	-110.032131
38.571327	-110.034283
38.571439	-110.036976
38.572185	-110.038679
38.577551	-110.044223
38.577863	-110.046615
38.577932	-110.055426
38.578849	-110.057683
38.580365	-110.058608
38.583889	-110.057586
38.592096	-110.050782
38.604092	-110.034179
38.604356	-110.033063
38.60397	-110.029259
38.601567	-110.025221
38.591193	-110.019475
38.588559	-110.01651
38.587099	-110.012975
38.587013	-110.008784
38.58767	-110.005312
38.58925	-110.000681
38.590069	-109.999134
38.591423	-109.997824
38.594694	-109.99628
38.598056	-109.996147
38.608975	-109.99674
38.615682	-109.998824
38.61689	-109.999581
38.617752	-110.000681
38.620324	-110.00297
38.622154	-110.006458
38.623591	-110.012178
38.623837	-110.014786
38.623206	-110.01642
38.62012	-110.017867
38.615755	-110.018601
38.611462	-110.02066
38.609824	-110.022818
38.608964	-110.025952
38.608988	-110.03973
38.606196	-110.047463
38.60514	-110.052268
38.604953	-110.05595
38.60598	-110.06056
38.608147	-110.064773
38.611048	-110.067567
38.613069	-110.06883
38.616127	-110.068712
38.617836	-110.067538
38.619038	-110.065471
38.619125	-110.061875
38.61562	-110.050914
38.615339	-110.047836
38.615695	-110.044578
38.616696	-110.042856
38.618205	-110.042026
38.619548	-110.041712
38.621366	-110.042334
38.628781	-110.047506
38.633426	-110.049454
38.637524	-110.048413
38.642924	-110.044802
38.646708	-110.039829
38.649559	-110.037766
38.652311	-110.036344
38.654597	-110.036207
38.656684	-110.03731
38.658474	-110.039954
38.65939	-110.042686
38.659464	-110.04508
38.658259	-110.046838
38.655874	-110.047403
38.651236	-110.047677
38.649322	-110.048283
38.647744	-110.049144
38.646004	-110.051758
38.645943	-110.053938
38.646185	-110.05616
38.646963	-110.05791
38.649858	-110.059481
38.651102	-110.059305
38.658016	-110.055603
38.659999	-110.055682
38.66155	-110.057258
38.662024	-110.058197
38.661827	-110.06008
38.65791	-110.065524
38.656439	-110.068393
38.656276	-110.070489
38.657425	-110.072708
38.659379	-110.074198
38.661227	-110.07402
38.665115	-110.069517
38.667398	-110.068569
38.669987	-110.068731
38.672177	-110.070519
38.673293	-110.07291
38.673264	-110.074792
38.671662	-110.078902
38.669618	-110.081689
38.667306	-110.084176
38.665032	-110.088716
38.664634	-110.09107
38.665313	-110.093505
38.666762	-110.094826
38.668208	-110.095121
38.674175	-110.088559
38.676591	-110.087012
38.679078	-110.086918
38.681233	-110.08828
38.688015	-110.097839
38.690641	-110.099798
38.692659	-110.100434
38.694574	-110.099957
38.696923	-110.098111
38.698929	-110.093998
38.703553	-110.08825
38.705768	-110.086703
38.708321	-110.085967
38.710977	-110.086344
38.712997	-110.087535
38.714519	-110.090825
38.714535	-110.097414
38.713438	-110.102253
38.71143	-110.105811
38.709418	-110.107913
38.706507	-110.113526
38.705577	-110.117936
38.705818	-110.120331
38.706595	-110.122083
38.70811	-110.123063
38.70969	-110.123058
38.711434	-110.121599
38.712472	-110.119585
38.712189	-110.113895
38.712317	-110.111114
38.713588	-110.108329
38.714325	-110.107385
38.716104	-110.106267
38.717684	-110.10622
38.722972	-110.110526
38.728189	-110.113292
38.729937	-110.113416
38.731651	-110.11294
38.73534	-110.109505
38.742485	-110.103748
38.748192	-110.10082
38.748962	-110.099448
38.749976	-110.096559
38.750874	-110.092334
38.750941	-110.088045
38.751952	-110.083861
38.752868	-110.082208
38.75397	-110.081708
38.756666	-110.081939
38.764911	-110.088289
38.768491	-110.089098
38.770633	-110.090544
38.777326	-110.107398
38.782544	-110.114
38.785316	-110.117018
38.789187	-110.119236
38.790999	-110.121121
38.792554	-110.121554
38.794054	-110.120615
38.795705	-110.118601
38.796538	-110.115877
38.797111	-110.111617
38.79942	-110.106497
38.80115	-110.105209
38.803026	-110.104689
38.810654	-110.106126
38.816401	-110.109928
38.818815	-110.113686
38.820519	-110.123728
38.821879	-110.124637
38.82399	-110.124027
38.826526	-110.120444
38.827619	-110.119344
38.8295	-110.119082
38.831511	-110.120748
38.83309	-110.124939
38.833662	-110.125688
38.834448	-110.131165
38.834734	-110.136801
38.835994	-110.140341
38.839036	-110.14396
38.842995	-110.146004
38.846568	-110.144655
38.854407	-110.138793
38.857139	-110.137338
38.860745	-110.135944
38.865327	-110.137023
38.867862	-110.138115
38.869167	-110.140061
38.869374	-110.142727
38.868207	-110.145561
38.86622	-110.147469
38.863357	-110.151384
38.86194	-110.157801
38.862552	-110.160628
38.863923	-110.162529
38.865941	-110.162775
38.872406	-110.161692
38.874974	-110.162376
38.87867	-110.162414
38.887862	-110.159824
38.891157	-110.159843
38.89551	-110.163392
38.898988	-110.165101
38.904908	-110.172789
38.907249	-110.179252
38.909198	-110.178975
38.91124	-110.177135
38.912496	-110.176655
38.918726	-110.178827
38.924271	-110.176707
38.926058	-110.174469
38.92709	-110.169904
38.926105	-110.155049
38.924105	-110.149276
38.924323	-110.140451
38.926132	-110.136006
38.927968	-110.13468
38.933613	-110.134734
38.942301	-110.139437
38.945153	-110.141562
38.947909	-110.149744
38.949697	-110.152642
38.951817	-110.152656
38.955109	-110.149877
38.956875	-110.142767
38.958565	-110.139183
38.960194	-110.137839
38.961892	-110.137962
38.963242	-110.138691
38.966271	-110.14189
38.967905	-110.144065
38.969099	-110.146196
38.971896	-110.149292
38.972994	-110.150159
38.975833	-110.150751
38.977995	-110.150791
38.980706	-110.149852
38.980672	-110.12569
38.980487	-110.124474
38.980482	-110.119176
38.982301	-110.119404
38.982125	-110.104921
38.979229	-110.105483
38.978465	-110.068515
38.964319	-110.069353
38.964044	-110.051962
38.957187	-110.05208
38.957195	-110.041849
38.949824	-110.041992
38.949914	-110.005576
38.96355	-110.00528
38.963781	-110.023411
38.977375	-110.023166
38.977606	-110.041083
38.992691	-110.04094
38.992797	-110.059562
38.984955	-110.059552
38.985193	-110.097776
39.001619	-110.097736
39.001154	-110.134032
38.99473	-110.133959
38.994782	-110.138487
38.995368	-110.139794
38.996407	-110.14356
38.996986	-110.148191
38.998656	-110.148181
38.998655	-110.150496
39.001833	-110.150456
39.001871	-110.149192
39.000471	-110.145691
39.000671	-110.142791
39.003339	-110.138145
39.005165	-110.138301
39.007212	-110.139508
39.008417	-110.139819
39.009488	-110.141446
39.009371	-110.147892
39.009671	-110.149592
39.010671	-110.151192
39.012671	-110.152892
39.015766	-110.153803
39.016704	-110.153328
39.017226	-110.150782
39.017167	-110.149474
39.017583	-110.146515
39.018898	-110.143772
39.020287	-110.142255
39.022857	-110.140138
39.02539	-110.1403
39.026095	-110.141299
39.029205	-110.147921
39.030459	-110.152856
39.031101	-110.154309
39.032641	-110.156275
39.033589	-110.156841
39.036283	-110.156796
39.03714	-110.15631
39.038174	-110.154928
39.039961	-110.149741
39.044795	-110.146394
39.055476	-110.141532
39.05765	-110.139869
39.061526	-110.139584
39.065686	-110.140311
39.069918	-110.139923
39.070962	-110.140106
39.073174	-110.142104
39.074175	-110.145155
39.075981	-110.146122
39.077365	-110.145349
39.081107	-110.14049
39.08187	-110.140096
39.08527	-110.142796
39.08627	-110.142896
39.08757	-110.142296
39.08827	-110.141196
39.08887	-110.138896
39.089869	-110.129396
39.09272	-110.122233
39.09416	-110.119814
39.096005	-110.117571
39.102017	-110.118073
39.106591	-110.115517
39.111788	-110.111214
39.111933	-110.110604
39.112977	-110.109332
39.114249	-110.109724
39.115182	-110.110849
39.11597	-110.112956
39.118069	-110.113096
39.119169	-110.113996
39.120869	-110.114796
39.123869	-110.114097
39.12588	-110.114006
39.129034	-110.112434
39.129585	-110.112456
39.131492	-110.110189
39.132603	-110.108199
39.133156	-110.106517
39.133671	-110.102947
39.134645	-110.101174
39.136276	-110.099411
39.137912	-110.099755
39.142608	-110.102572
39.143263	-110.103358
39.144108	-110.10785
39.145062	-110.110072
39.146914	-110.112605
39.147577	-110.113092
39.148371	-110.113125
39.149409	-110.112569
39.150276	-110.112819
39.151845	-110.114639
39.152564	-110.116148
39.155968	-110.11567
39.156852	-110.114876
39.15909	-110.113611
39.160501	-110.112261
39.160988	-110.111415
39.162065	-110.105429
39.162697	-110.104062
39.164433	-110.101712
39.167715	-110.098784
39.168791	-110.098471
39.171702	-110.100086
39.17516	-110.102603
39.178248	-110.105297
39.179698	-110.105412
39.181482	-110.105006
39.18497	-110.102811
39.187387	-110.100871
39.189491	-110.098747
39.191212	-110.09458
39.193207	-110.090799
39.193154	-110.088335
39.192625	-110.085913
39.193119	-110.0793
39.193587	-110.078776
39.196846	-110.07736
39.198953	-110.075221
39.20014	-110.074494
39.200987	-110.073582
39.20292	-110.072881
39.205816	-110.072361
39.208178	-110.072671
39.218436	-110.077715
39.220824	-110.076986
39.222544	-110.077047
39.223462	-110.077943
39.224846	-110.078139
39.22619	-110.077834
39.228071	-110.075356
39.228843	-110.072939
39.228489	-110.070292
39.228004	-110.069
39.227567	-110.068482
39.225267	-110.067559
39.224222	-110.066752
39.223284	-110.064963
39.223238	-110.06244
39.224098	-110.060167
39.228283	-110.05457
39.229248	-110.053889
39.231209	-110.053654
39.233436	-110.054433
39.234691	-110.055633
39.236011	-110.056431
39.237055	-110.057559
39.238221	-110.058294
39.244062	-110.058849
39.245334	-110.05944
39.246847	-110.061408
39.249966	-110.063572
39.252835	-110.062192
39.253289	-110.061697
39.25456	-110.061151
39.258803	-110.06036
39.264819	-110.061077
39.266123	-110.061821
39.266698	-110.062699
39.270267	-110.072487
39.271142	-110.074294
39.272421	-110.075111
39.273781	-110.07537
39.274623	-110.075846
39.275538	-110.077075
39.277189	-110.07749
39.280566	-110.076688
39.281473	-110.075874
39.281927	-110.073562
39.282705	-110.072912
39.284308	-110.072759
39.286235	-110.073546
39.287101	-110.073608
39.288478	-110.073135
39.289725	-110.0723
39.293831	-110.067328
39.294649	-110.063829
39.298674	-110.053724
39.298861	-110.05264
39.300553	-110.049667
39.301508	-110.049245
39.304456	-110.049556
39.305848	-110.050796
39.307638	-110.052945
39.308269	-110.055693
39.307451	-110.057995
39.307273	-110.059173
39.308463	-110.060754
39.310083	-110.061932
39.311816	-110.061954
39.313759	-110.061254
39.314909	-110.060408
39.316958	-110.056382
39.317557	-110.05599
39.319201	-110.055671
39.325767	-110.059291
39.327621	-110.059551
39.328966	-110.05917
39.33001	-110.058251
39.33065	-110.056867
39.330755	-110.0557
39.330026	-110.054584
39.32946	-110.054532
39.326221	-110.052753
39.32567	-110.052143
39.325249	-110.050211
39.325388	-110.04835
39.326757	-110.047234
39.329407	-110.046529
39.330946	-110.045627
