37.000935	-112.500757
37.0009	-112.529752
37.000651	-112.538594
37.000384	-112.899366
37.281419	-112.900315
37.281445	-112.901283
37.296384	-112.901429
37.312997	-112.901092
37.371222	-112.90074
37.37498	-112.901374
37.500673	-112.900994
37.519325	-112.901469
37.543398	-112.901174
37.543167	-112.885131
37.543346	-112.875776
37.542799	-112.769172
37.543335	-112.714311
37.543024	-112.656091
37.542666	-112.499065
37.542913	-112.375758
37.543118	-112.36119
37.536484	-112.361203
37.536628	-112.165339
37.535922	-112.16517
37.536092	-112.125747
37.535824	-112.056342
37.53592	-111.875736
37.535573	-111.85351
37.535779	-111.841053
37.539894	-111.840801
37.539761	-111.750731
37.53947	-111.713443
37.539642	-111.654919
37.539461	-111.625727
37.539839	-111.618024
37.539937	-111.582578
37.53963	-111.515576
37.540672	-111.515318
37.540692	-111.407939
37.540236	-111.376173
37.539974	-111.250719
37.540183	-111.125715
37.540534	-111.125307
37.540252	-111.070085
37.540023	-111.065283
37.540341	-111.039867
37.540204	-111.012085
37.540775	-111.000711
37.540516	-110.7507
37.540708	-110.750351
37.540678	-110.696545
37.541063	-110.646394
37.538394	-110.648518
37.536777	-110.64926
37.535122	-110.650551
37.534476	-110.6516
37.532515	-110.653351
37.531301	-110.654013
37.529843	-110.655855
37.52892	-110.657915
37.527295	-110.659628
37.524428	-110.661327
37.521128	-110.662682
37.51107	-110.665437
37.505734	-110.665417
37.501761	-110.667017
37.498991	-110.667297
37.497191	-110.667797
37.495691	-110.667297
37.494591	-110.665397
37.493891	-110.660397
37.494191	-110.653797
37.494091	-110.650597
37.493691	-110.647797
37.492091	-110.642896
37.490591	-110.640396
37.489091	-110.638896
37.487091	-110.639096
37.485191	-110.640896
37.483691	-110.645496
37.482691	-110.652097
37.481691	-110.654697
37.479191	-110.659497
37.478191	-110.662297
37.477491	-110.666297
37.477491	-110.671897
37.479791	-110.688297
37.480791	-110.691697
37.481591	-110.696498
37.480891	-110.703998
37.481491	-110.711198
37.481191	-110.715898
37.481391	-110.719198
37.478891	-110.721598
37.477591	-110.722298
37.476491	-110.723898
37.474891	-110.724498
37.473891	-110.724398
37.469991	-110.725998
37.467191	-110.725298
37.462191	-110.724998
37.460991	-110.725298
37.459491	-110.726198
37.458291	-110.728798
37.457791	-110.731698
37.458091	-110.733498
37.460491	-110.741298
37.460691	-110.742898
37.457991	-110.747499
37.454891	-110.747499
37.452691	-110.745999
37.448891	-110.740398
37.445591	-110.737398
37.443491	-110.735998
37.441691	-110.734198
37.440191	-110.731898
37.439191	-110.729698
37.437791	-110.727798
37.436291	-110.726598
37.435591	-110.725498
37.434891	-110.723198
37.434791	-110.720098
37.435091	-110.718398
37.436991	-110.714398
37.437591	-110.712198
37.437391	-110.708698
37.435791	-110.702497
37.434591	-110.700597
37.433091	-110.699497
37.430691	-110.699197
37.428891	-110.700097
37.426591	-110.702197
37.421791	-110.703797
37.418291	-110.705897
37.416691	-110.706497
37.412591	-110.706897
37.409091	-110.708597
37.407691	-110.709597
37.402791	-110.714197
