40.038619	-109.973694
39.98054	-109.972368
39.805979	-109.967601
39.806164	-109.978102
39.806064	-110.000704
39.806246	-110.015052
39.806303	-110.125707
39.806632	-110.5182
39.81159	-110.51811
39.812448	-110.606477
39.81255	-110.750712
39.813228	-110.848766
39.812428	-110.857902
39.898941	-110.857321
39.899146	-110.891872
40.082615	-110.891905
40.082594	-110.896376
40.374627	-110.896756
40.431183	-110.896592
40.431212	-110.902928
40.532544	-110.90272
40.590445	-110.903122
40.67817	-110.901931
40.679748	-110.893768
40.697583	-110.903459
40.701499	-110.904347
40.703139	-110.903649
40.705019	-110.903343
40.706411	-110.904197
40.707384	-110.90148
40.709413	-110.899712
40.710057	-110.900052
40.712622	-110.898051
40.713358	-110.89777
40.713597	-110.89551
40.714242	-110.893462
40.715095	-110.891808
40.7144	-110.887756
40.714494	-110.887267
40.714633	-110.887574
40.715221	-110.886234
40.71626	-110.885902
40.716937	-110.886197
40.717586	-110.886934
40.717936	-110.887855
40.719109	-110.88846
40.719758	-110.888214
40.720205	-110.888911
40.71967	-110.89162
40.720045	-110.89201
40.721294	-110.892248
40.722296	-110.894173
40.723217	-110.895081
40.72446	-110.894922
40.725857	-110.893697
40.72733	-110.893091
40.727453	-110.892248
40.72695	-110.889915
40.72721	-110.884292
40.728555	-110.879266
40.728329	-110.875117
40.726561	-110.873606
40.726805	-110.871745
40.726686	-110.870334
40.725894	-110.86898
40.724779	-110.86856
40.724092	-110.867514
40.723119	-110.865147
40.721223	-110.86417
40.722239	-110.854559
40.724738	-110.850353
40.725488	-110.84857
40.7101	-110.824763
40.731964	-110.786114
40.731186	-110.783434
40.731271	-110.782283
40.730885	-110.781142
40.731069	-110.779812
40.731461	-110.779008
40.731536	-110.77715
40.731064	-110.774686
40.732919	-110.772656
40.734889	-110.769298
40.735817	-110.768305
40.736721	-110.765633
40.737189	-110.76549
40.740295	-110.766351
40.74111	-110.766863
40.741679	-110.766718
40.74216	-110.765028
40.741936	-110.761098
40.742342	-110.758879
40.743191	-110.757092
40.744752	-110.755687
40.746292	-110.752868
40.747652	-110.751512
40.747595	-110.750724
40.745237	-110.745811
40.744841	-110.741085
40.745157	-110.73953
40.74676	-110.735915
40.746979	-110.734627
40.746811	-110.731976
40.745358	-110.726298
40.746036	-110.724028
40.745638	-110.721868
40.745974	-110.721817
40.746251	-110.722475
40.746757	-110.722553
40.749488	-110.720418
40.749945	-110.719128
40.749945	-110.717009
40.751091	-110.714927
40.752298	-110.713416
40.752989	-110.713257
40.752747	-110.711484
40.752405	-110.711304
40.752454	-110.710868
40.751667	-110.710172
40.751128	-110.708514
40.750415	-110.707847
40.749372	-110.703653
40.747587	-110.700947
40.747275	-110.69768
40.746051	-110.696687
40.74437	-110.694289
40.743335	-110.69232
40.742214	-110.691503
40.741494	-110.6905
40.741489	-110.690102
40.74182	-110.689697
40.741218	-110.682321
40.740812	-110.682153
40.740272	-110.67951
40.740034	-110.679294
40.7394	-110.679661
40.739202	-110.677409
40.739315	-110.675815
40.741259	-110.6702
40.741753	-110.669393
40.742191	-110.666907
40.742213	-110.663544
40.742405	-110.662788
40.74212	-110.661644
40.740593	-110.658182
40.740584	-110.657474
40.741338	-110.656042
40.74217	-110.655361
40.742792	-110.654021
40.74343	-110.653919
40.745576	-110.650909
40.748003	-110.648733
40.748297	-110.648107
40.749502	-110.647595
40.751518	-110.647724
40.753563	-110.64696
40.754254	-110.643333
40.755288	-110.641824
40.759132	-110.637688
40.762244	-110.63506
40.764157	-110.634959
40.765128	-110.634378
40.767498	-110.631048
40.767759	-110.629367
40.769694	-110.626349
40.770055	-110.624291
40.769138	-110.621962
40.764726	-110.61803
40.763372	-110.615396
40.762114	-110.611967
40.760051	-110.608501
40.757665	-110.607331
40.75782	-110.60486
40.757395	-110.600321
40.757649	-110.597541
40.758407	-110.594977
40.761905	-110.590492
40.7625	-110.588855
40.763242	-110.583248
40.761933	-110.582951
40.758528	-110.579454
40.757306	-110.576643
40.756995	-110.568489
40.758365	-110.561377
40.760737	-110.559634
40.764521	-110.552675
40.767893	-110.549909
40.773351	-110.548666
40.774251	-110.547687
40.772863	-110.54523
40.771492	-110.539951
40.77191	-110.536639
40.771663	-110.53448
40.767045	-110.530248
40.764387	-110.528554
40.76223	-110.526547
40.761615	-110.524657
40.76412	-110.51709
40.765597	-110.511563
40.765543	-110.508123
40.767646	-110.500718
40.769091	-110.499337
40.771639	-110.49615
40.772343	-110.494689
40.77298	-110.494202
40.773683	-110.492563
40.774354	-110.491722
40.777103	-110.489466
40.780289	-110.487477
40.780054	-110.486235
40.778441	-110.484281
40.77505	-110.481657
40.774546	-110.480592
40.773872	-110.47731
40.772998	-110.475047
40.771957	-110.474291
40.771654	-110.473315
40.771854	-110.471143
40.773226	-110.467243
40.775001	-110.464276
40.775737	-110.462104
40.777078	-110.461131
40.779361	-110.461755
40.780299	-110.46118
40.781907	-110.458256
40.783282	-110.457637
40.78224	-110.45564
40.781736	-110.455373
40.7814	-110.454486
40.781596	-110.449564
40.781258	-110.44739
40.781322	-110.445084
40.780617	-110.444506
40.779641	-110.44211
40.778967	-110.439626
40.777725	-110.438871
40.777755	-110.436077
40.778087	-110.433461
40.778623	-110.432487
40.78107	-110.430849
40.782613	-110.430185
40.785229	-110.4297
40.786201	-110.428504
40.787207	-110.428195
40.787878	-110.428373
40.788616	-110.427841
40.789153	-110.427975
40.790961	-110.425227
40.792168	-110.424652
40.791865	-110.423853
40.791126	-110.423143
40.788602	-110.417375
40.788868	-110.416089
40.788432	-110.416177
40.787995	-110.415689
40.786115	-110.414889
40.786181	-110.414047
40.785878	-110.413381
40.784669	-110.412271
40.784365	-110.411207
40.784596	-110.408456
40.78436	-110.407303
40.784727	-110.405973
40.784457	-110.40482
40.785423	-110.400386
40.785926	-110.400209
40.78693	-110.398569
40.787699	-110.396529
40.788403	-110.396529
40.788805	-110.396219
40.7884	-110.394711
40.787224	-110.393203
40.788057	-110.390054
40.78782	-110.388635
40.78802	-110.387748
40.787413	-110.385708
40.787036	-110.380918
40.787434	-110.378745
40.788907	-110.376617
40.788715	-110.375534
40.788211	-110.375002
40.788849	-110.37354
40.78942	-110.373497
40.790193	-110.372966
40.79167	-110.369998
40.792241	-110.367916
40.793215	-110.366677
40.795431	-110.365883
40.796002	-110.364909
40.795834	-110.363534
40.79617	-110.363047
40.796338	-110.361762
40.797009	-110.360167
40.799125	-110.357998
40.799462	-110.356669
40.800066	-110.356315
40.800603	-110.35503
40.801577	-110.35481
40.802786	-110.353349
40.803961	-110.352553
40.804398	-110.352953
40.805607	-110.35229
40.806346	-110.352336
40.80836	-110.349856
40.809636	-110.349015
40.811651	-110.349994
40.812054	-110.349729
40.81229	-110.349907
40.812558	-110.351193
40.815749	-110.352041
40.817327	-110.349516
40.819845	-110.347036
40.820718	-110.345618
40.821591	-110.345354
40.822699	-110.344114
40.823942	-110.343539
40.824176	-110.340123
40.823336	-110.339279
40.822798	-110.336973
40.822462	-110.336795
40.821051	-110.333954
40.820143	-110.330627
40.820276	-110.328632
40.81994	-110.327035
40.821045	-110.32065
40.821716	-110.318921
40.82185	-110.317857
40.822453	-110.316394
40.823931	-110.315065
40.824903	-110.312538
40.825103	-110.309612
40.825941	-110.307571
40.826276	-110.30531
40.82604	-110.304245
40.826979	-110.301452
40.827986	-110.300521
40.829228	-110.300212
40.830873	-110.298306
40.832249	-110.297731
40.83396	-110.295381
40.834228	-110.294317
40.833925	-110.292764
40.833253	-110.292054
40.829826	-110.290987
40.829053	-110.289744
40.828783	-110.288502
40.828578	-110.283402
40.829146	-110.279987
40.829851	-110.2791
40.831191	-110.275597
40.833336	-110.271028
40.833535	-110.267657
40.834842	-110.26442
40.835477	-110.261759
40.835476	-110.260517
40.8346	-110.258077
40.834029	-110.257677
40.83278	-110.252088
40.832946	-110.250711
40.831395	-110.250711
40.830145	-110.246211
40.829245	-110.243911
40.824846	-110.220411
40.826446	-110.217711
40.820946	-110.20051
40.823947	-110.19411
40.823647	-110.19201
40.817047	-110.17501
40.812547	-110.16771
40.813848	-110.13041
40.812148	-110.12581
40.81269	-110.12488
40.810889	-110.121995
40.810948	-110.11752
40.811474	-110.111915
40.810951	-110.110203
40.809407	-110.107775
40.808393	-110.105596
40.807881	-110.103442
40.808067	-110.100392
40.811143	-110.087642
40.810501	-110.080515
40.810764	-110.075872
40.814758	-110.066316
40.812879	-110.052787
40.813562	-110.05118
40.81729	-110.047551
40.819192	-110.046802
40.819779	-110.04621
40.81887	-110.037695
40.819559	-110.030944
40.821296	-110.026373
40.819178	-110.02148
40.815385	-110.017658
40.814229	-110.013211
40.813578	-109.998286
40.814796	-109.996716
40.8152	-109.993667
40.808252	-109.988844
40.807616	-109.987631
40.80819	-109.986226
40.809511	-109.981145
40.809263	-109.980171
40.809982	-109.978807
40.809828	-109.977505
40.749951	-109.97792
40.731881	-109.977433
40.624953	-109.977887
40.600355	-109.97747
40.454631	-109.977668
40.348644	-109.976573
40.258588	-109.976413
40.24419	-109.976129
40.158708	-109.976099
40.134359	-109.975344
40.038619	-109.973694
