40.483991	-111.828356
40.48273	-111.829322
40.482739	-111.83132
40.481323	-111.832702
40.482046	-111.834091
40.481247	-111.834318
40.48015	-111.833771
40.479311	-111.833997
40.47786	-111.835149
40.476714	-111.835487
40.475217	-111.835389
40.47507	-111.837083
40.474817	-111.837442
40.475115	-111.838215
40.474965	-111.838704
40.475587	-111.839703
40.474752	-111.840621
40.474193	-111.84211
40.474561	-111.842932
40.476782	-111.844204
40.477047	-111.845791
40.474485	-111.851414
40.47204	-111.850098
40.469817	-111.855118
40.467576	-111.854949
40.468892	-111.860348
40.469258	-111.862893
40.472405	-111.868271
40.47468	-111.868965
40.476409	-111.870221
40.476606	-111.87215
40.477335	-111.873066
40.476161	-111.875191
40.475385	-111.87574
40.47503	-111.877403
40.474291	-111.878634
40.47382	-111.880214
40.473331	-111.880596
40.472699	-111.882375
40.47148	-111.883277
40.47123	-111.884383
40.469577	-111.886329
40.468373	-111.886698
40.467729	-111.888173
40.466946	-111.889159
40.466413	-111.891002
40.464936	-111.891245
40.463854	-111.892689
40.463664	-111.89424
40.463779	-111.895479
40.463438	-111.900966
40.45347	-111.907562
40.453151	-111.910439
40.452249	-111.914854
40.443191	-111.91912
40.434409	-111.930057
40.425518	-111.945528
40.424634	-111.946673
40.423357	-111.950247
40.423281	-111.952396
40.423072	-111.952975
40.421764	-111.953995
40.421377	-111.954715
40.421488	-111.956335
40.42198	-111.957256
40.421463	-111.957844
40.419244	-111.958656
40.41849	-111.959721
40.418312	-111.960509
40.418976	-111.962376
40.419058	-111.964246
40.41984	-111.966366
40.419522	-111.968561
40.41862	-111.969617
40.417255	-111.973699
40.417064	-111.976177
40.417174	-111.978558
40.416156	-111.978859
40.415252	-111.9809
40.41412	-111.982043
40.415567	-111.98306
40.416208	-111.984005
40.417105	-111.984467
40.418153	-111.985815
40.418581	-111.988691
40.419285	-111.990939
40.419765	-111.991358
40.420112	-111.992406
40.424137	-111.992634
40.424418	-111.993092
40.424625	-111.995533
40.424119	-111.997178
40.424369	-111.998067
40.424158	-111.999322
40.425381	-112.000853
40.426684	-112.001795
40.427093	-112.002707
40.427141	-112.003677
40.426434	-112.005968
40.426705	-112.006569
40.428433	-112.006579
40.429051	-112.006908
40.429757	-112.007796
40.430781	-112.008105
40.431445	-112.008814
40.432977	-112.008931
40.433582	-112.007572
40.433639	-112.006915
40.434189	-112.006601
40.435251	-112.006634
40.435764	-112.009629
40.437093	-112.010545
40.436564	-112.013196
40.436268	-112.013696
40.435229	-112.01433
40.435122	-112.016629
40.435938	-112.017268
40.436026	-112.01802
40.439052	-112.021508
40.440468	-112.021593
40.441911	-112.022753
40.443224	-112.024551
40.444507	-112.02485
40.445019	-112.024595
40.445515	-112.022764
40.44729	-112.020269
40.44769	-112.021809
40.448511	-112.022923
40.450167	-112.024244
40.450458	-112.025291
40.450096	-112.027204
40.450254	-112.030924
40.450492	-112.031505
40.453676	-112.030377
40.455892	-112.031349
40.457088	-112.032343
40.458293	-112.032831
40.460579	-112.032425
40.462481	-112.033149
40.462962	-112.034341
40.464085	-112.035711
40.464706	-112.038113
40.464088	-112.039092
40.460281	-112.042091
40.459168	-112.044959
40.458544	-112.045369
40.457718	-112.045355
40.457249	-112.045826
40.456632	-112.047164
40.453966	-112.057407
40.453074	-112.058599
40.452979	-112.059358
40.450812	-112.060499
40.449973	-112.061708
40.449402	-112.064239
40.448653	-112.065273
40.44643	-112.066603
40.446094	-112.069866
40.445715	-112.070728
40.446883	-112.072176
40.447024	-112.073429
40.446874	-112.074169
40.447129	-112.076224
40.446671	-112.077765
40.446782	-112.079754
40.447439	-112.080924
40.448142	-112.081159
40.447753	-112.082604
40.447613	-112.0844
40.448373	-112.087775
40.447896	-112.088375
40.447879	-112.090865
40.447616	-112.092284
40.447885	-112.093353
40.447041	-112.095188
40.447094	-112.096466
40.446551	-112.098751
40.445478	-112.101249
40.443397	-112.103752
40.440912	-112.109311
40.438898	-112.112064
40.440963	-112.114337
40.443844	-112.114622
40.447684	-112.113332
40.448921	-112.113947
40.450024	-112.114082
40.45086	-112.114894
40.452749	-112.119448
40.453821	-112.120799
40.45792	-112.123622
40.458535	-112.124364
40.458957	-112.125694
40.460945	-112.127731
40.462078	-112.130098
40.463094	-112.131141
40.464391	-112.131796
40.464869	-112.133739
40.46624	-112.13494
40.467406	-112.138157
40.468361	-112.13877
40.468657	-112.139441
40.468462	-112.140902
40.468716	-112.141386
40.469108	-112.1415
40.470393	-112.143302
40.470225	-112.14433
40.4704	-112.145869
40.469535	-112.147851
40.46954	-112.148657
40.46796	-112.150727
40.468435	-112.152915
40.468264	-112.153756
40.467101	-112.156141
40.465735	-112.155681
40.463881	-112.156582
40.460953	-112.16003
40.462438	-112.164474
40.462299	-112.165623
40.463136	-112.167291
40.463692	-112.169348
40.46526	-112.171735
40.466976	-112.172872
40.466923	-112.173208
40.468116	-112.172489
40.471821	-112.171933
40.474755	-112.173495
40.475154	-112.173388
