40.999945	-111.573723
40.998534	-111.575082
40.998283	-111.575894
40.997444	-111.576725
40.997376	-111.57771
40.99642	-111.5782
40.995903	-111.580447
40.996116	-111.580854
40.996112	-111.58326
40.996612	-111.586757
40.995382	-111.588577
40.995178	-111.58958
40.99377	-111.590792
40.993044	-111.593025
40.988379	-111.593803
40.986391	-111.593668
40.985132	-111.592499
40.984413	-111.591245
40.982461	-111.590804
40.979236	-111.588357
40.979003	-111.587579
40.977492	-111.588027
40.97463	-111.588246
40.971867	-111.587557
40.97108	-111.588039
40.969081	-111.58818
40.968019	-111.587355
40.966071	-111.587952
40.96551	-111.587666
40.964502	-111.585665
40.961851	-111.584385
40.961163	-111.583238
40.961104	-111.580662
40.958467	-111.577433
40.961055	-111.573723
40.960605	-111.572167
40.960688	-111.569118
40.959383	-111.566339
40.959686	-111.565889
40.960153	-111.563038
40.959784	-111.560096
40.958218	-111.55674
40.956917	-111.556429
40.956145	-111.554127
40.954053	-111.551831
40.953822	-111.549497
40.954623	-111.54769
40.954955	-111.546054
40.954558	-111.542402
40.954653	-111.541335
40.956084	-111.53722
40.957679	-111.535025
40.957965	-111.533971
40.957846	-111.532348
40.956431	-111.529875
40.955106	-111.528812
40.954155	-111.526666
40.953806	-111.5247
40.95118	-111.525435
40.948873	-111.525053
40.946755	-111.523542
40.945861	-111.523494
40.943981	-111.524518
40.943531	-111.524404
40.941621	-111.525258
40.939772	-111.525647
40.938498	-111.526492
40.937747	-111.526637
40.937334	-111.526174
40.934731	-111.526242
40.933788	-111.527019
40.93097	-111.526236
40.92709	-111.527455
40.924002	-111.526964
40.922506	-111.528281
40.921665	-111.528551
40.920853	-111.528377
40.918981	-111.528692
40.918778	-111.528106
40.919248	-111.523466
40.918971	-111.522244
40.918526	-111.521706
40.918598	-111.51958
40.918222	-111.518588
40.918201	-111.517593
40.917779	-111.516116
40.916808	-111.514571
40.916089	-111.514791
40.915298	-111.514152
40.913491	-111.513674
40.912684	-111.513024
40.911952	-111.510047
40.909787	-111.508578
40.908004	-111.50863
40.907296	-111.509478
40.905441	-111.510391
40.904033	-111.510181
40.903451	-111.509563
40.902209	-111.50971
40.900493	-111.510504
40.898616	-111.510502
40.897817	-111.509894
40.897455	-111.509094
40.897065	-111.50642
40.895485	-111.505776
40.894453	-111.505916
40.893701	-111.502463
40.891998	-111.501258
40.89108	-111.501199
40.889325	-111.49958
40.887399	-111.499533
40.88491	-111.498774
40.883879	-111.497902
40.882295	-111.495926
40.879073	-111.494338
40.875575	-111.489782
40.874068	-111.489141
40.872867	-111.485872
40.870967	-111.48521
40.870135	-111.483792
40.86853	-111.483917
40.864381	-111.481444
40.862534	-111.481472
40.859688	-111.47988
40.858849	-111.479926
40.858366	-111.479647
40.856579	-111.48063
40.855113	-111.48046
40.854489	-111.480922
40.853321	-111.484012
40.853774	-111.487082
40.854318	-111.48784
40.852378	-111.488886
40.849482	-111.492227
40.848481	-111.492505
40.847089	-111.493439
40.845834	-111.492951
40.845733	-111.49382
40.843773	-111.495481
40.84213	-111.495108
40.840652	-111.497155
40.83932	-111.497336
40.837572	-111.498605
40.835733	-111.498644
40.834381	-111.499821
40.832178	-111.499995
