38.996014	-110.141985
38.994782	-110.138487
38.99473	-110.133959
39.001154	-110.134032
39.001619	-110.097736
38.985193	-110.097776
38.984955	-110.059552
38.992797	-110.059562
38.992691	-110.04094
38.977606	-110.041083
38.977375	-110.023166
38.963781	-110.023411
38.96355	-110.00528
38.949914	-110.005576
38.949824	-110.041992
38.957195	-110.041849
38.957187	-110.05208
38.964044	-110.051962
38.964319	-110.069353
38.978465	-110.068515
38.979229	-110.105483
38.982125	-110.104921
38.982301	-110.119404
38.980482	-110.119176
38.980487	-110.124474
38.980672	-110.12569
38.980706	-110.149852
38.977995	-110.150791
38.975833	-110.150751
38.972994	-110.150159
38.971896	-110.149292
38.969099	-110.146196
38.967905	-110.144065
38.966271	-110.14189
38.963242	-110.138691
38.961892	-110.137962
38.960194	-110.137839
38.958565	-110.139183
38.956875	-110.142767
38.955109	-110.149877
38.951817	-110.152656
38.949697	-110.152642
38.947909	-110.149744
38.945153	-110.141562
38.942301	-110.139437
38.933613	-110.134734
38.927968	-110.13468
38.926132	-110.136006
38.924323	-110.140451
38.924105	-110.149276
38.926105	-110.155049
38.92709	-110.169904
38.926058	-110.174469
38.924271	-110.176707
38.918726	-110.178827
38.912496	-110.176655
38.91124	-110.177135
38.909198	-110.178975
38.907249	-110.179252
38.904908	-110.172789
38.898988	-110.165101
38.89551	-110.163392
38.891157	-110.159843
38.887862	-110.159824
38.87867	-110.162414
38.874974	-110.162376
38.872406	-110.161692
38.865941	-110.162775
38.863923	-110.162529
38.862552	-110.160628
38.86194	-110.157801
38.863357	-110.151384
38.86622	-110.147469
38.868207	-110.145561
38.869374	-110.142727
38.869167	-110.140061
38.867862	-110.138115
38.865327	-110.137023
38.860745	-110.135944
38.857139	-110.137338
38.854407	-110.138793
38.846568	-110.144655
38.842995	-110.146004
38.839036	-110.14396
38.835994	-110.140341
38.834734	-110.136801
38.834448	-110.131165
38.833662	-110.125688
38.83309	-110.124939
38.831511	-110.120748
38.8295	-110.119082
38.827619	-110.119344
38.826526	-110.120444
38.82399	-110.124027
38.821879	-110.124637
38.820519	-110.123728
38.818815	-110.113686
38.816401	-110.109928
38.810654	-110.106126
38.803026	-110.104689
38.80115	-110.105209
38.79942	-110.106497
38.797111	-110.111617
38.796538	-110.115877
38.795705	-110.118601
38.794054	-110.120615
38.792554	-110.121554
38.790999	-110.121121
38.789187	-110.119236
38.785316	-110.117018
38.782544	-110.114
38.777326	-110.107398
38.770633	-110.090544
38.768491	-110.089098
38.764911	-110.088289
38.756666	-110.081939
38.75397	-110.081708
38.752868	-110.082208
38.751952	-110.083861
38.750941	-110.088045
38.750874	-110.092334
38.749976	-110.096559
38.748962	-110.099448
38.748192	-110.10082
38.742485	-110.103748
38.73534	-110.109505
38.731651	-110.11294
38.729937	-110.113416
38.728189	-110.113292
38.722972	-110.110526
38.717684	-110.10622
38.716104	-110.106267
38.714325	-110.107385
38.713588	-110.108329
38.712317	-110.111114
38.712189	-110.113895
38.712472	-110.119585
38.711434	-110.121599
38.70969	-110.123058
38.70811	-110.123063
38.706595	-110.122083
38.705818	-110.120331
38.705577	-110.117936
38.706507	-110.113526
38.709418	-110.107913
38.71143	-110.105811
38.713438	-110.102253
38.714535	-110.097414
38.714519	-110.090825
38.712997	-110.087535
38.710977	-110.086344
38.708321	-110.085967
38.705768	-110.086703
38.703553	-110.08825
38.698929	-110.093998
38.696923	-110.098111
38.694574	-110.099957
38.692659	-110.100434
38.690641	-110.099798
38.688015	-110.097839
38.681233	-110.08828
38.679078	-110.086918
38.676591	-110.087012
38.674175	-110.088559
38.668208	-110.095121
38.666762	-110.094826
38.665313	-110.093505
38.664634	-110.09107
38.665032	-110.088716
38.667306	-110.084176
38.669618	-110.081689
38.671662	-110.078902
38.673264	-110.074792
38.673293	-110.07291
38.672177	-110.070519
38.669987	-110.068731
38.667398	-110.068569
38.665115	-110.069517
38.661227	-110.07402
38.659379	-110.074198
38.657425	-110.072708
38.656276	-110.070489
38.656439	-110.068393
38.65791	-110.065524
38.661827	-110.06008
38.662024	-110.058197
38.66155	-110.057258
38.659999	-110.055682
38.658016	-110.055603
38.651102	-110.059305
38.649858	-110.059481
38.646963	-110.05791
38.646185	-110.05616
38.645943	-110.053938
38.646004	-110.051758
38.647744	-110.049144
38.649322	-110.048283
38.651236	-110.047677
38.655874	-110.047403
38.658259	-110.046838
38.659464	-110.04508
38.65939	-110.042686
38.658474	-110.039954
38.656684	-110.03731
38.654597	-110.036207
38.652311	-110.036344
38.649559	-110.037766
38.646708	-110.039829
38.642924	-110.044802
38.637524	-110.048413
38.633426	-110.049454
38.628781	-110.047506
38.621366	-110.042334
38.619548	-110.041712
38.618205	-110.042026
38.616696	-110.042856
38.615695	-110.044578
38.615339	-110.047836
38.61562	-110.050914
38.619125	-110.061875
38.619038	-110.065471
38.617836	-110.067538
38.616127	-110.068712
38.613069	-110.06883
38.611048	-110.067567
38.608147	-110.064773
38.60598	-110.06056
38.604953	-110.05595
38.60514	-110.052268
38.606196	-110.047463
38.608988	-110.03973
38.608964	-110.025952
38.609824	-110.022818
38.611462	-110.02066
38.615755	-110.018601
38.62012	-110.017867
38.623206	-110.01642
38.623837	-110.014786
38.623591	-110.012178
38.622154	-110.006458
38.620324	-110.00297
38.617752	-110.000681
38.61689	-109.999581
38.615682	-109.998824
38.608975	-109.99674
38.598056	-109.996147
38.594694	-109.99628
38.591423	-109.997824
38.590069	-109.999134
38.58925	-110.000681
38.58767	-110.005312
38.587013	-110.008784
38.587099	-110.012975
38.588559	-110.01651
38.591193	-110.019475
38.601567	-110.025221
38.60397	-110.029259
38.604356	-110.033063
38.604092	-110.034179
38.592096	-110.050782
38.583889	-110.057586
38.580365	-110.058608
38.578849	-110.057683
38.577932	-110.055426
38.577863	-110.046615
38.577551	-110.044223
38.572185	-110.038679
38.571439	-110.036976
38.571327	-110.034283
38.572561	-110.032131
38.574902	-110.029238
38.577103	-110.025279
38.576895	-110.023784
38.576015	-110.022168
38.573758	-110.020953
38.563698	-110.018286
38.56255	-110.017102
38.561365	-110.014891
38.561117	-110.012114
38.563414	-110.007042
38.567282	-110.000681
38.567963	-109.997731
38.568183	-109.994912
38.567736	-109.992132
38.566606	-109.990368
38.563833	-109.988159
38.562691	-109.987975
38.560975	-109.988212
38.556955	-109.991029
38.549453	-110.00068
38.548941	-110.002075
38.547099	-110.00355
38.543815	-110.005426
38.539918	-110.005684
38.537358	-110.004388
38.53322	-110.00068
38.528155	-109.994935
38.527118	-109.994283
38.525237	-109.994091
38.524223	-109.994848
38.52293	-109.996925
38.521901	-109.999603
38.521786	-110.00068
38.525122	-110.011409
38.525127	-110.012435
38.524458	-110.013169
38.517169	-110.013935
38.513984	-110.015723
38.512886	-110.018427
38.512904	-110.022574
38.514296	-110.025977
38.518257	-110.032899
38.518645	-110.037212
38.518018	-110.040039
38.516586	-110.043431
38.514612	-110.045589
38.511859	-110.046089
38.508967	-110.045778
38.506977	-110.043877
38.505217	-110.04082
38.502768	-110.033839
38.501399	-110.027829
38.500449	-110.025702
38.499981	-110.025402
38.499981	-110.293789
38.49998	-110.625701
38.49998	-110.833452
38.499979	-111.041107
38.499978	-111.305858
38.585777	-111.305527
38.585777	-111.307027
38.672276	-111.307127
38.672276	-111.299227
38.744476	-111.299328
38.749976	-111.298628
38.771576	-111.298528
38.816675	-111.299228
38.926374	-111.298628
38.950773	-111.298028
39.01777	-111.298195
39.017793	-111.299384
39.117767	-111.299276
39.117815	-111.299763
39.22834	-111.29968
39.249964	-111.299894
39.294536	-111.299723
39.29451	-111.300821
39.308991	-111.301202
39.366655	-111.300526
39.374964	-111.300836
39.467302	-111.301222
39.467152	-111.247275
39.501952	-111.247528
39.551463	-111.247024
39.595462	-111.247365
39.610473	-111.247088
39.624963	-111.247799
39.704611	-111.247388
39.703965	-111.245665
39.703491	-111.242786
39.703705	-111.241703
39.703196	-111.237761
39.702796	-111.236779
39.700881	-111.23587
39.700126	-111.234951
39.699486	-111.232431
39.699561	-111.230299
39.699322	-111.229735
39.697384	-111.230131
39.695788	-111.229665
39.69549	-111.229943
39.693974	-111.22981
