39.214646	-114.048481
39.499841	-114.047077
39.542742	-114.047728
39.542892	-114.000828
39.544003	-113.873625
39.544098	-113.815768
39.552638	-113.815586
39.552599	-113.625817
39.552152	-113.609329
39.552354	-113.375246
39.552146	-113.320606
39.552801	-113.157981
39.552652	-113.125802
39.552803	-113.107193
39.55243	-113.023436
39.552848	-113.000798
39.552448	-112.986597
39.552448	-112.848892
39.552695	-112.820147
39.552449	-112.686986
39.552649	-112.667885
39.552376	-112.551459
39.552451	-112.46208
39.554051	-112.46188
39.553781	-112.368169
39.554069	-112.295748
39.553452	-112.235776
39.554252	-112.235976
39.554052	-112.219475
39.554752	-112.220275
39.555752	-112.219875
39.556544	-112.217003
39.557052	-112.216475
39.557552	-112.216475
39.557954	-112.215639
39.557877	-112.214887
39.557252	-112.214675
39.555952	-112.215475
39.555252	-112.216675
39.554252	-112.216175
39.551852	-112.213875
39.550752	-112.210375
39.549252	-112.209775
39.546852	-112.206875
39.543952	-112.201474
39.543752	-112.199074
39.543252	-112.198474
39.542752	-112.196874
39.542053	-112.196274
39.541253	-112.196274
39.539753	-112.197474
39.538053	-112.197674
39.536953	-112.195374
39.536353	-112.194974
39.535953	-112.193374
39.533753	-112.192674
39.531653	-112.193674
39.531053	-112.193374
39.530453	-112.192574
39.529553	-112.192474
39.528153	-112.193374
39.527753	-112.193274
39.526253	-112.195374
39.526453	-112.196574
39.525753	-112.198174
39.525553	-112.200574
39.525853	-112.201774
39.525753	-112.203074
39.521953	-112.209874
39.522053	-112.211274
39.521553	-112.213174
39.519853	-112.214574
39.518353	-112.217174
39.518053	-112.218874
39.517753	-112.218974
39.516053	-112.217274
39.515753	-112.217374
39.514253	-112.216274
39.514253	-112.214974
39.514753	-112.213474
39.514653	-112.212974
39.514153	-112.212874
39.513153	-112.210774
39.512153	-112.209774
39.512153	-112.207774
39.511853	-112.207174
39.510553	-112.206474
39.507272	-112.206352
39.506453	-112.205674
39.504053	-112.205574
39.503553	-112.205074
39.500053	-112.205673
39.499953	-112.20517
39.499304	-112.205729
39.496906	-112.205478
39.494709	-112.204688
39.49384	-112.20392
39.493293	-112.202478
39.492722	-112.2017
39.492851	-112.200103
39.492022	-112.200507
39.491137	-112.201886
39.489102	-112.201273
39.487581	-112.202049
39.487307	-112.200546
39.486647	-112.199456
39.486897	-112.196262
39.487348	-112.195194
39.486712	-112.191844
39.486036	-112.191014
39.486285	-112.188961
39.486889	-112.188007
39.486583	-112.18752
39.48676	-112.186939
39.484322	-112.186616
39.483453	-112.188711
39.482431	-112.18898
39.478286	-112.192017
39.476637	-112.192037
39.474158	-112.193103
39.472806	-112.192688
39.471752	-112.191651
39.470384	-112.191163
39.468002	-112.191794
39.467905	-112.194241
39.466103	-112.197537
39.464147	-112.198748
39.463254	-112.198831
39.462055	-112.200167
39.462103	-112.201557
39.461797	-112.202469
39.460035	-112.203888
39.458337	-112.201845
39.456389	-112.200745
39.454498	-112.201718
39.453677	-112.202443
39.452269	-112.202774
39.452156	-112.201644
39.451304	-112.200451
39.451376	-112.199653
39.450548	-112.197766
39.448416	-112.196728
39.447667	-112.196821
39.447345	-112.19652
39.44638	-112.194229
39.440513	-112.190702
39.438678	-112.191178
39.436546	-112.190814
39.433761	-112.191663
39.432707	-112.192522
39.431146	-112.192843
39.430639	-112.192418
39.429367	-112.192593
39.428056	-112.193401
39.42639	-112.191939
39.424901	-112.192912
39.422881	-112.191368
39.421851	-112.191792
39.420234	-112.191708
39.418214	-112.190475
39.416926	-112.191116
39.416564	-112.190826
39.416226	-112.189624
39.415598	-112.188754
39.410996	-112.187447
39.410682	-112.187674
39.409499	-112.190802
39.409049	-112.190626
39.408332	-112.190916
39.407327	-112.190387
39.406192	-112.190304
39.404116	-112.18907
39.403359	-112.18937
39.402772	-112.18908
39.401581	-112.18939
39.399633	-112.191347
39.399014	-112.191305
39.399271	-112.192403
39.398668	-112.195106
39.398853	-112.198265
39.397589	-112.199528
39.396873	-112.199165
39.396004	-112.199911
39.395006	-112.199558
39.394861	-112.2002
39.39503	-112.200842
39.394789	-112.202219
39.395296	-112.203721
39.394764	-112.206259
39.394877	-112.207833
39.39404	-112.208537
39.39346	-112.208288
39.39272	-112.207407
39.391344	-112.206743
39.389284	-112.203076
39.389067	-112.202226
39.388061	-112.200755
39.386645	-112.199626
39.385647	-112.197678
39.385502	-112.196767
39.384754	-112.196093
39.383249	-112.195492
39.382903	-112.194467
39.380979	-112.19285
39.38077	-112.191731
39.380907	-112.190064
39.379997	-112.190788
39.379313	-112.190674
39.376111	-112.192692
39.374956	-112.192588
39.373391	-112.194801
39.371668	-112.194889
39.371483	-112.194671
39.370685	-112.194891
39.370315	-112.19455
39.365264	-112.194604
39.36478	-112.194242
39.36324	-112.191694
39.36233	-112.191593
39.361702	-112.191906
39.360654	-112.191639
39.360074	-112.192118
39.358906	-112.192411
39.355321	-112.191176
39.35313	-112.192239
39.351688	-112.19243
39.350592	-112.192225
39.348674	-112.19056
39.34683	-112.190534
39.346177	-112.19093
39.345138	-112.192281
39.344212	-112.192491
39.342858	-112.191447
39.342584	-112.190711
39.34177	-112.19006
39.341657	-112.189511
39.341117	-112.188859
39.339885	-112.189153
39.339329	-112.188905
39.338966	-112.188108
39.338168	-112.187913
39.337717	-112.188152
39.336202	-112.187565
39.335759	-112.187027
39.334711	-112.186968
39.332658	-112.189576
39.332168	-112.19189
39.330502	-112.19485
39.3296	-112.195578
39.329875	-112.125769
39.329505	-112.116554
39.329619	-112.072215
39.314924	-112.072089
39.314455	-112.015677
39.249959	-112.015787
39.241539	-112.016078
39.198023	-112.016227
39.134346	-112.014522
39.024192	-112.014128
39.024084	-112.019122
38.996	-112.019024
